slippage,test_year,symbol,anchor_side,direction,fire_ts,entry_ts,entry_price,exit_ts,exit_price,exit_reason,atr,stop_price,target_price,pnl_pts,pnl_r
primary_2tick,2019,YM.c.0,bullish,long,2019-12-03 04:00:00+00:00,2019-12-03 04:08:00+00:00,27832.0,2019-12-03 08:08:00+00:00,27798.0,time_exit,24.10714285714286,27783.785714285714,27952.535714285714,-34.0,-0.705185185185185
primary_2tick,2019,NQ.c.0,bullish,long,2019-12-03 08:00:00+00:00,2019-12-03 08:03:00+00:00,8326.5,2019-12-03 10:10:00+00:00,8313.8125,stop,6.09375,8314.3125,8356.96875,-12.6875,-1.041025641025641
primary_2tick,2019,ES.c.0,bullish,long,2019-12-03 08:00:00+00:00,2019-12-03 08:03:00+00:00,3119.25,2019-12-03 09:46:00+00:00,3115.1339285714284,stop,1.8080357142857142,3115.6339285714284,3128.2901785714284,-4.1160714285715585,-1.1382716049383077
primary_2tick,2019,YM.c.0,bullish,long,2019-12-03 08:00:00+00:00,2019-12-03 08:03:00+00:00,27817.0,2019-12-03 10:10:00+00:00,27786.285714285714,stop,14.357142857142858,27788.285714285714,27888.785714285714,-30.714285714286234,-1.0696517412935505
primary_2tick,2019,NQ.c.0,bullish,long,2019-12-03 16:00:00+00:00,2019-12-03 16:02:00+00:00,8188.25,2019-12-03 20:02:00+00:00,8227.0,time_exit,18.99107142857143,8150.267857142857,8283.205357142857,38.75,1.0202162670427832
primary_2tick,2019,ES.c.0,bullish,long,2019-12-03 16:00:00+00:00,2019-12-03 16:02:00+00:00,3076.0,2019-12-03 20:02:00+00:00,3084.5,time_exit,5.799107142857142,3064.401785714286,3104.995535714286,8.5,0.7328714395688992
primary_2tick,2019,YM.c.0,bullish,long,2019-12-03 16:00:00+00:00,2019-12-03 16:02:00+00:00,27325.0,2019-12-03 20:02:00+00:00,27432.0,time_exit,50.25,27224.5,27576.25,107.0,1.064676616915423
primary_2tick,2019,ES.c.0,bearish,short,2019-12-03 00:00:00+00:00,2019-12-03 00:02:00+00:00,3110.5,2019-12-03 02:22:00+00:00,3119.5714285714284,stop,4.285714285714286,3119.0714285714284,3089.0714285714284,-9.071428571428442,-1.0583333333333182
primary_2tick,2019,YM.c.0,bearish,short,2019-12-03 00:00:00+00:00,2019-12-03 00:02:00+00:00,27756.0,2019-12-03 03:12:00+00:00,27823.14285714286,stop,32.57142857142857,27821.14285714286,27593.14285714286,-67.1428571428587,-1.0307017543859889
primary_2tick,2019,NQ.c.0,bullish,long,2019-12-04 03:00:00+00:00,2019-12-04 03:04:00+00:00,8251.25,2019-12-04 07:04:00+00:00,8256.0,time_exit,10.647321428571429,8229.955357142857,8304.486607142857,4.75,0.2230607966457023
primary_2tick,2019,ES.c.0,bullish,long,2019-12-04 03:00:00+00:00,2019-12-04 03:02:00+00:00,3091.75,2019-12-04 07:02:00+00:00,3091.25,time_exit,3.4419642857142856,3084.8660714285716,3108.9598214285716,-0.5,-0.07263294422827497
primary_2tick,2019,YM.c.0,bullish,long,2019-12-04 03:00:00+00:00,2019-12-04 03:05:00+00:00,27483.0,2019-12-04 07:05:00+00:00,27483.0,time_exit,28.821428571428573,27425.35714285714,27627.10714285714,0.0,0.0
primary_2tick,2019,YM.c.0,bullish,long,2019-12-04 08:00:00+00:00,2019-12-04 08:02:00+00:00,27424.0,2019-12-04 09:06:00+00:00,27513.73214285714,target,17.94642857142857,27388.10714285714,27513.73214285714,89.7321428571413,2.499999999999957
primary_2tick,2019,NQ.c.0,bullish,long,2019-12-04 08:00:00+00:00,2019-12-04 08:02:00+00:00,8231.5,2019-12-04 09:06:00+00:00,8267.325892857143,target,7.165178571428571,8217.169642857143,8267.325892857143,35.82589285714312,2.500000000000018
primary_2tick,2019,ES.c.0,bullish,long,2019-12-04 08:00:00+00:00,2019-12-04 08:02:00+00:00,3085.25,2019-12-04 09:06:00+00:00,3095.964285714286,target,2.142857142857143,3080.964285714286,3095.964285714286,10.71428571428578,2.500000000000015
primary_2tick,2019,NQ.c.0,bearish,short,2019-12-04 16:00:00+00:00,2019-12-04 16:02:00+00:00,8311.25,2019-12-04 20:02:00+00:00,8315.75,time_exit,14.598214285714286,8340.44642857143,8238.25892857143,-4.5,-0.15412844036697246
primary_2tick,2019,ES.c.0,bearish,short,2019-12-04 16:00:00+00:00,2019-12-04 16:02:00+00:00,3115.0,2019-12-04 20:02:00+00:00,3119.0,time_exit,4.741071428571429,3124.4821428571427,3091.2946428571427,-4.0,-0.42184557438794723
primary_2tick,2019,YM.c.0,bearish,short,2019-12-04 18:00:00+00:00,2019-12-04 18:02:00+00:00,27693.0,2019-12-04 21:59:00+00:00,27642.0,time_exit,29.946428571428573,27752.89285714286,27543.26785714286,51.0,0.8515205724508049
primary_2tick,2019,NQ.c.0,bearish,short,2019-12-04 20:00:00+00:00,2019-12-04 20:04:00+00:00,8314.0,2019-12-05 00:04:00+00:00,8298.0,time_exit,11.196428571428571,8336.392857142857,8258.017857142857,16.0,0.7145135566188198
primary_2tick,2019,ES.c.0,bearish,short,2019-12-04 20:00:00+00:00,2019-12-04 20:03:00+00:00,3118.25,2019-12-05 00:03:00+00:00,3111.0,time_exit,3.5223214285714284,3125.2946428571427,3100.6383928571427,7.25,1.02915082382763
primary_2tick,2019,NQ.c.0,bearish,short,2019-12-05 00:00:00+00:00,2019-12-05 00:02:00+00:00,8290.5,2019-12-05 01:15:00+00:00,8307.982142857143,stop,8.491071428571429,8307.482142857143,8248.044642857143,-17.482142857143117,-1.029442691903275
primary_2tick,2019,ES.c.0,bearish,short,2019-12-05 00:00:00+00:00,2019-12-05 00:06:00+00:00,3110.0,2019-12-05 01:15:00+00:00,3115.6964285714284,stop,2.5982142857142856,3115.1964285714284,3097.0089285714284,-5.6964285714284415,-1.0962199312714527
primary_2tick,2019,YM.c.0,bearish,short,2019-12-05 00:00:00+00:00,2019-12-05 00:06:00+00:00,27641.0,2019-12-05 04:06:00+00:00,27643.0,time_exit,21.32142857142857,27683.64285714286,27534.39285714286,-2.0,-0.04690117252931324
primary_2tick,2019,NQ.c.0,bearish,short,2019-12-05 08:00:00+00:00,2019-12-05 08:02:00+00:00,8314.0,2019-12-05 10:32:00+00:00,8327.25,stop,6.375,8326.75,8282.125,-13.25,-1.0392156862745099
primary_2tick,2019,ES.c.0,bearish,short,2019-12-05 08:00:00+00:00,2019-12-05 08:02:00+00:00,3116.25,2019-12-05 10:32:00+00:00,3120.7678571428573,stop,2.008928571428571,3120.2678571428573,3106.2053571428573,-4.517857142857338,-1.124444444444493
primary_2tick,2019,YM.c.0,bearish,short,2019-12-05 08:00:00+00:00,2019-12-05 08:02:00+00:00,27692.0,2019-12-05 10:32:00+00:00,27729.035714285714,stop,17.517857142857142,27727.035714285714,27604.410714285714,-37.035714285713766,-1.0570846075433082
primary_2tick,2019,YM.c.0,bearish,short,2019-12-05 12:00:00+00:00,2019-12-05 12:02:00+00:00,27747.0,2019-12-05 14:50:00+00:00,27628.071428571428,target,23.785714285714285,27794.571428571428,27628.071428571428,118.92857142857247,2.5000000000000218
primary_2tick,2019,NQ.c.0,bullish,long,2019-12-05 16:00:00+00:00,2019-12-05 16:02:00+00:00,8294.75,2019-12-05 20:02:00+00:00,8299.75,time_exit,10.678571428571429,8273.392857142857,8348.142857142857,5.0,0.23411371237458192
primary_2tick,2019,YM.c.0,bullish,long,2019-12-05 18:00:00+00:00,2019-12-05 18:03:00+00:00,27608.0,2019-12-05 21:59:00+00:00,27683.0,time_exit,30.85714285714286,27546.285714285714,27762.285714285714,75.0,1.2152777777777777
primary_2tick,2019,NQ.c.0,bullish,long,2019-12-05 00:00:00+00:00,2019-12-05 00:03:00+00:00,8292.75,2019-12-05 04:03:00+00:00,8292.5,time_exit,8.491071428571429,8275.767857142857,8335.205357142857,-0.25,-0.014721345951629864
primary_2tick,2019,ES.c.0,bullish,long,2019-12-05 00:00:00+00:00,2019-12-05 00:03:00+00:00,3110.75,2019-12-05 04:03:00+00:00,3109.75,time_exit,2.5982142857142856,3105.5535714285716,3123.7410714285716,-1.0,-0.19243986254295534
primary_2tick,2019,NQ.c.0,bearish,short,2019-12-06 10:00:00+00:00,2019-12-06 10:02:00+00:00,8340.0,2019-12-06 13:31:00+00:00,8351.294642857143,stop,5.397321428571429,8350.794642857143,8313.013392857143,-11.294642857143117,-1.0463192721257477
primary_2tick,2019,ES.c.0,bearish,short,2019-12-06 12:00:00+00:00,2019-12-06 12:02:00+00:00,3125.25,2019-12-06 13:30:00+00:00,3129.3660714285716,stop,1.8080357142857142,3128.8660714285716,3116.2098214285716,-4.1160714285715585,-1.1382716049383077
primary_2tick,2019,ES.c.0,bearish,short,2019-12-06 20:00:00+00:00,2019-12-06 20:02:00+00:00,3146.5,2019-12-06 21:59:00+00:00,3147.0,time_exit,3.09375,3152.6875,3131.03125,-0.5,-0.08080808080808081
primary_2tick,2019,YM.c.0,bullish,long,2019-12-06 00:00:00+00:00,2019-12-06 00:04:00+00:00,27706.0,2019-12-06 04:04:00+00:00,27713.0,time_exit,25.23214285714286,27655.535714285714,27832.160714285714,7.0,0.1387119603680113
primary_2tick,2019,NQ.c.0,bearish,short,2019-12-09 00:00:00+00:00,2019-12-09 00:02:00+00:00,8397.0,2019-12-09 04:02:00+00:00,8386.75,time_exit,5.330357142857142,8407.660714285714,8370.348214285714,10.25,0.9614740368509214
primary_2tick,2019,YM.c.0,bearish,short,2019-12-09 00:00:00+00:00,2019-12-09 00:02:00+00:00,28004.0,2019-12-09 04:02:00+00:00,27984.0,time_exit,16.392857142857142,28036.785714285714,27922.035714285714,20.0,0.6100217864923747
primary_2tick,2019,NQ.c.0,bearish,short,2019-12-09 04:00:00+00:00,2019-12-09 04:03:00+00:00,8385.75,2019-12-09 07:50:00+00:00,8398.30357142857,stop,6.026785714285715,8397.80357142857,8355.61607142857,-12.553571428570649,-1.0414814814814166
primary_2tick,2019,YM.c.0,bearish,short,2019-12-09 04:00:00+00:00,2019-12-09 04:07:00+00:00,27978.0,2019-12-09 07:01:00+00:00,28011.821428571428,stop,15.910714285714286,28009.821428571428,27898.446428571428,-33.82142857142753,-1.0628507295173635
primary_2tick,2019,NQ.c.0,bearish,short,2019-12-09 08:00:00+00:00,2019-12-09 08:03:00+00:00,8393.0,2019-12-09 12:03:00+00:00,8392.75,time_exit,4.071428571428571,8401.142857142857,8372.642857142857,0.25,0.030701754385964914
primary_2tick,2019,ES.c.0,bearish,short,2019-12-09 08:00:00+00:00,2019-12-09 08:03:00+00:00,3143.5,2019-12-09 12:03:00+00:00,3143.25,time_exit,1.2321428571428572,3145.964285714286,3137.339285714286,0.25,0.10144927536231883
primary_2tick,2019,YM.c.0,bearish,short,2019-12-09 08:00:00+00:00,2019-12-09 08:03:00+00:00,28007.0,2019-12-09 12:03:00+00:00,27989.0,time_exit,10.660714285714285,28028.321428571428,27953.696428571428,18.0,0.8442211055276383
primary_2tick,2019,NQ.c.0,bearish,short,2019-12-09 16:00:00+00:00,2019-12-09 16:03:00+00:00,8409.25,2019-12-09 19:07:00+00:00,8373.424107142857,target,7.165178571428571,8423.580357142857,8373.424107142857,35.82589285714312,2.500000000000018
primary_2tick,2019,YM.c.0,bullish,long,2019-12-09 23:00:00+00:00,2019-12-09 23:02:00+00:00,27903.0,2019-12-10 03:02:00+00:00,27927.0,time_exit,21.160714285714285,27860.678571428572,28008.803571428572,24.0,0.5670886075949367
primary_2tick,2019,NQ.c.0,bullish,long,2019-12-10 00:00:00+00:00,2019-12-10 00:02:00+00:00,8360.75,2019-12-10 04:02:00+00:00,8366.25,time_exit,8.169642857142858,8344.410714285714,8401.598214285714,5.5,0.3366120218579235
primary_2tick,2019,ES.c.0,bullish,long,2019-12-10 00:00:00+00:00,2019-12-10 00:02:00+00:00,3136.25,2019-12-10 04:02:00+00:00,3136.75,time_exit,2.424107142857143,3131.401785714286,3148.370535714286,0.5,0.10313075506445672
primary_2tick,2019,YM.c.0,bullish,long,2019-12-10 00:00:00+00:00,2019-12-10 00:02:00+00:00,27920.0,2019-12-10 04:02:00+00:00,27925.0,time_exit,20.785714285714285,27878.428571428572,28023.928571428572,5.0,0.12027491408934708
primary_2tick,2019,NQ.c.0,bullish,long,2019-12-10 02:00:00+00:00,2019-12-10 02:02:00+00:00,8359.0,2019-12-10 06:02:00+00:00,8368.25,time_exit,7.111607142857143,8344.776785714286,8394.558035714286,9.25,0.650345260514752
primary_2tick,2019,NQ.c.0,bullish,long,2019-12-10 04:00:00+00:00,2019-12-10 04:07:00+00:00,8365.75,2019-12-10 08:07:00+00:00,8358.5,time_exit,6.334821428571429,8353.080357142857,8397.424107142857,-7.25,-0.5722339675828048
primary_2tick,2019,ES.c.0,bullish,long,2019-12-10 04:00:00+00:00,2019-12-10 04:08:00+00:00,3137.25,2019-12-10 08:08:00+00:00,3133.25,time_exit,2.0357142857142856,3133.1785714285716,3147.4285714285716,-4.0,-0.9824561403508772
primary_2tick,2019,YM.c.0,bullish,long,2019-12-10 04:00:00+00:00,2019-12-10 04:16:00+00:00,27924.0,2019-12-10 08:02:00+00:00,27887.60714285714,stop,17.19642857142857,27889.60714285714,28009.98214285714,-36.3928571428587,-1.0581516095535242
primary_2tick,2019,NQ.c.0,bullish,long,2019-12-10 13:00:00+00:00,2019-12-10 13:03:00+00:00,8318.25,2019-12-10 13:32:00+00:00,8369.67857142857,target,10.285714285714285,8297.67857142857,8369.67857142857,51.42857142857065,2.4999999999999623
primary_2tick,2019,ES.c.0,bullish,long,2019-12-10 13:00:00+00:00,2019-12-10 13:03:00+00:00,3124.0,2019-12-10 13:33:00+00:00,3140.1383928571427,target,3.2276785714285716,3117.5446428571427,3140.1383928571427,16.138392857142662,2.49999999999997
primary_2tick,2019,YM.c.0,bullish,long,2019-12-10 13:00:00+00:00,2019-12-10 13:03:00+00:00,27794.0,2019-12-10 13:33:00+00:00,27935.696428571428,target,28.339285714285715,27737.321428571428,27935.696428571428,141.69642857142753,2.499999999999982
primary_2tick,2019,ES.c.0,bullish,long,2019-12-10 15:00:00+00:00,2019-12-10 15:02:00+00:00,3134.25,2019-12-10 19:02:00+00:00,3135.5,time_exit,4.821428571428571,3124.6071428571427,3158.3571428571427,1.25,0.12962962962962965
primary_2tick,2019,YM.c.0,bullish,long,2019-12-10 16:00:00+00:00,2019-12-10 16:02:00+00:00,27954.0,2019-12-10 20:02:00+00:00,27927.0,time_exit,42.535714285714285,27868.928571428572,28166.678571428572,-27.0,-0.31738035264483627
primary_2tick,2019,NQ.c.0,bullish,long,2019-12-10 21:00:00+00:00,2019-12-10 21:04:00+00:00,8359.25,2019-12-11 01:04:00+00:00,8351.75,time_exit,12.361607142857142,8334.526785714286,8421.058035714286,-7.5,-0.30335861321776814
primary_2tick,2019,ES.c.0,bullish,long,2019-12-10 21:00:00+00:00,2019-12-10 21:02:00+00:00,3134.25,2019-12-11 01:02:00+00:00,3131.25,time_exit,3.9910714285714284,3126.2678571428573,3154.2053571428573,-3.0,-0.37583892617449666
primary_2tick,2019,NQ.c.0,bearish,short,2019-12-11 00:00:00+00:00,2019-12-11 00:03:00+00:00,8359.5,2019-12-11 04:03:00+00:00,8362.0,time_exit,9.28125,8378.0625,8313.09375,-2.5,-0.13468013468013468
primary_2tick,2019,ES.c.0,bearish,short,2019-12-11 00:00:00+00:00,2019-12-11 00:03:00+00:00,3133.25,2019-12-11 04:03:00+00:00,3134.75,time_exit,3.0669642857142856,3139.3839285714284,3117.9151785714284,-1.5,-0.24454148471615722
primary_2tick,2019,YM.c.0,bearish,short,2019-12-11 00:00:00+00:00,2019-12-11 00:02:00+00:00,27895.0,2019-12-11 04:02:00+00:00,27899.0,time_exit,25.76785714285714,27946.535714285714,27766.160714285714,-4.0,-0.07761607761607763
primary_2tick,2019,NQ.c.0,bullish,long,2019-12-11 02:00:00+00:00,2019-12-11 02:02:00+00:00,8353.25,2019-12-11 06:02:00+00:00,8366.5,time_exit,7.741071428571429,8337.767857142857,8391.955357142857,13.25,0.8558246828143021
primary_2tick,2019,ES.c.0,bullish,long,2019-12-11 02:00:00+00:00,2019-12-11 02:02:00+00:00,3132.0,2019-12-11 06:02:00+00:00,3135.75,time_exit,2.5044642857142856,3126.9910714285716,3144.5223214285716,3.75,0.7486631016042781
primary_2tick,2019,YM.c.0,bullish,long,2019-12-11 02:00:00+00:00,2019-12-11 02:02:00+00:00,27882.0,2019-12-11 06:02:00+00:00,27916.0,time_exit,20.464285714285715,27841.071428571428,27984.321428571428,34.0,0.8307155322862129
primary_2tick,2019,NQ.c.0,bullish,long,2019-12-11 04:00:00+00:00,2019-12-11 04:04:00+00:00,8362.0,2019-12-11 08:04:00+00:00,8377.0,time_exit,6.977678571428571,8348.044642857143,8396.888392857143,15.0,1.0748560460652592
primary_2tick,2019,NQ.c.0,bearish,short,2019-12-11 09:00:00+00:00,2019-12-11 09:07:00+00:00,8364.75,2019-12-11 12:48:00+00:00,8381.714285714286,stop,8.232142857142858,8381.214285714286,8323.589285714286,-16.964285714286234,-1.0303687635575152
primary_2tick,2019,ES.c.0,bearish,short,2019-12-11 09:00:00+00:00,2019-12-11 09:05:00+00:00,3133.25,2019-12-11 12:45:00+00:00,3138.6071428571427,stop,2.4285714285714284,3138.1071428571427,3121.1071428571427,-5.357142857142662,-1.1029411764705481
primary_2tick,2019,YM.c.0,bearish,short,2019-12-11 09:00:00+00:00,2019-12-11 09:05:00+00:00,27883.0,2019-12-11 13:05:00+00:00,27902.0,time_exit,23.857142857142858,27930.714285714286,27763.714285714286,-19.0,-0.39820359281437123
primary_2tick,2019,ES.c.0,bullish,long,2019-12-11 08:00:00+00:00,2019-12-11 08:04:00+00:00,3137.75,2019-12-11 08:54:00+00:00,3134.25,stop,1.5,3134.75,3145.25,-3.5,-1.1666666666666667
primary_2tick,2019,YM.c.0,bearish,short,2019-12-11 12:00:00+00:00,2019-12-11 12:03:00+00:00,27898.0,2019-12-11 16:03:00+00:00,27820.0,time_exit,24.910714285714285,27947.821428571428,27773.446428571428,78.0,1.5655913978494624
primary_2tick,2019,YM.c.0,bullish,long,2019-12-11 17:00:00+00:00,2019-12-11 17:04:00+00:00,27852.0,2019-12-11 21:04:00+00:00,27923.0,time_exit,28.01785714285714,27795.964285714286,27992.089285714286,71.0,1.2670490758444872
primary_2tick,2019,YM.c.0,bullish,long,2019-12-11 16:00:00+00:00,2019-12-11 16:04:00+00:00,27820.0,2019-12-11 20:04:00+00:00,27902.0,time_exit,27.10714285714286,27765.785714285714,27955.535714285714,82.0,1.512516469038208
primary_2tick,2019,NQ.c.0,bearish,short,2019-12-11 20:00:00+00:00,2019-12-11 20:02:00+00:00,8405.0,2019-12-12 00:02:00+00:00,8411.75,time_exit,9.535714285714285,8424.07142857143,8357.32142857143,-6.75,-0.35393258426966295
primary_2tick,2019,ES.c.0,bearish,short,2019-12-11 20:00:00+00:00,2019-12-11 20:02:00+00:00,3142.5,2019-12-12 00:02:00+00:00,3145.5,time_exit,2.9330357142857144,3148.3660714285716,3127.8348214285716,-3.0,-0.5114155251141552
primary_2tick,2019,NQ.c.0,bearish,short,2019-12-12 00:00:00+00:00,2019-12-12 00:02:00+00:00,8413.0,2019-12-12 04:02:00+00:00,8414.5,time_exit,8.223214285714285,8429.44642857143,8371.88392857143,-1.5,-0.09120521172638438
primary_2tick,2019,ES.c.0,bearish,short,2019-12-12 00:00:00+00:00,2019-12-12 00:03:00+00:00,3144.5,2019-12-12 04:03:00+00:00,3147.0,time_exit,2.6517857142857144,3149.8035714285716,3131.2410714285716,-2.5,-0.47138047138047134
primary_2tick,2019,YM.c.0,bearish,short,2019-12-12 00:00:00+00:00,2019-12-12 00:02:00+00:00,27939.0,2019-12-12 04:02:00+00:00,27946.0,time_exit,24.10714285714286,27987.214285714286,27818.464285714286,-7.0,-0.14518518518518517
primary_2tick,2019,ES.c.0,bearish,short,2019-12-12 04:00:00+00:00,2019-12-12 04:11:00+00:00,3146.0,2019-12-12 08:11:00+00:00,3148.0,time_exit,1.7678571428571428,3149.535714285714,3137.160714285714,-2.0,-0.5656565656565656
primary_2tick,2019,YM.c.0,bearish,short,2019-12-12 04:00:00+00:00,2019-12-12 04:03:00+00:00,27942.0,2019-12-12 08:03:00+00:00,27945.0,time_exit,14.357142857142858,27970.714285714286,27870.214285714286,-3.0,-0.1044776119402985
primary_2tick,2019,NQ.c.0,bearish,short,2019-12-12 10:00:00+00:00,2019-12-12 10:03:00+00:00,8425.25,2019-12-12 12:15:00+00:00,8406.5,target,3.75,8432.75,8406.5,18.75,2.5
primary_2tick,2019,ES.c.0,bearish,short,2019-12-12 10:00:00+00:00,2019-12-12 10:03:00+00:00,3148.75,2019-12-12 13:01:00+00:00,3142.1875,target,1.3125,3151.375,3142.1875,6.5625,2.5
primary_2tick,2019,YM.c.0,bearish,short,2019-12-12 10:00:00+00:00,2019-12-12 10:03:00+00:00,27969.0,2019-12-12 12:15:00+00:00,27913.285714285714,target,11.142857142857142,27991.285714285714,27913.285714285714,55.714285714286234,2.5000000000000235
primary_2tick,2019,YM.c.0,bullish,long,2019-12-12 14:00:00+00:00,2019-12-12 14:03:00+00:00,27888.0,2019-12-12 14:37:00+00:00,27994.875,target,21.375,27845.25,27994.875,106.875,2.5
primary_2tick,2019,NQ.c.0,bearish,short,2019-12-12 16:00:00+00:00,2019-12-12 16:03:00+00:00,8472.0,2019-12-12 20:03:00+00:00,8453.0,time_exit,14.29017857142857,8500.580357142857,8400.549107142857,19.0,0.6647922524211185
primary_2tick,2019,ES.c.0,bearish,short,2019-12-12 16:00:00+00:00,2019-12-12 16:03:00+00:00,3168.25,2019-12-12 20:03:00+00:00,3167.0,time_exit,4.580357142857142,3177.410714285714,3145.348214285714,1.25,0.13645224171539963
primary_2tick,2019,YM.c.0,bearish,short,2019-12-12 16:00:00+00:00,2019-12-12 16:03:00+00:00,28139.0,2019-12-12 20:03:00+00:00,28126.0,time_exit,43.60714285714286,28226.214285714286,27920.964285714286,13.0,0.14905814905814904
primary_2tick,2019,YM.c.0,bullish,long,2019-12-12 16:00:00+00:00,2019-12-12 16:02:00+00:00,28159.0,2019-12-12 16:41:00+00:00,28069.785714285714,stop,43.60714285714286,28071.785714285714,28377.035714285714,-89.21428571428623,-1.022932022932029
primary_2tick,2019,YM.c.0,bearish,short,2019-12-13 01:00:00+00:00,2019-12-13 01:02:00+00:00,28247.0,2019-12-13 05:02:00+00:00,28247.0,time_exit,42.32142857142857,28331.64285714286,28035.39285714286,0.0,0.0
primary_2tick,2019,ES.c.0,bearish,short,2019-12-13 03:00:00+00:00,2019-12-13 03:02:00+00:00,3180.5,2019-12-13 07:02:00+00:00,3182.0,time_exit,4.178571428571429,3188.8571428571427,3159.6071428571427,-1.5,-0.1794871794871795
primary_2tick,2019,NQ.c.0,bearish,short,2019-12-13 08:00:00+00:00,2019-12-13 08:02:00+00:00,8509.5,2019-12-13 10:32:00+00:00,8521.169642857143,stop,5.584821428571429,8520.669642857143,8481.575892857143,-11.669642857143117,-1.044764188649104
primary_2tick,2019,ES.c.0,bearish,short,2019-12-13 08:00:00+00:00,2019-12-13 08:02:00+00:00,3180.0,2019-12-13 10:29:00+00:00,3184.0625,stop,1.78125,3183.5625,3171.09375,-4.0625,-1.1403508771929824
primary_2tick,2019,YM.c.0,bearish,short,2019-12-13 08:00:00+00:00,2019-12-13 08:02:00+00:00,28250.0,2019-12-13 10:29:00+00:00,28282.10714285714,stop,15.05357142857143,28280.10714285714,28174.73214285714,-32.1071428571413,-1.066429418742534
primary_2tick,2019,NQ.c.0,bearish,short,2019-12-13 12:00:00+00:00,2019-12-13 12:02:00+00:00,8505.75,2019-12-13 12:58:00+00:00,8473.54017857143,target,6.441964285714285,8518.63392857143,8473.54017857143,32.20982142857065,2.49999999999994
