slippage,test_year,symbol,anchor_side,direction,fire_ts,entry_ts,entry_price,exit_ts,exit_price,exit_reason,atr,stop_price,target_price,pnl_pts,pnl_r
primary_2tick,2019,ES.c.0,high,long,2019-07-26 04:00:00+00:00,2019-07-26 04:02:00+00:00,3014.7500,2019-07-26 07:41:00+00:00,3010.7411,stop,1.7545,3011.2411,3023.5223,-4.0089,-1.1425
primary_2tick,2019,ES.c.0,low,short,2019-07-26 07:00:00+00:00,2019-07-26 07:02:00+00:00,3011.2500,2019-07-26 09:19:00+00:00,3014.2946,stop,1.2723,3013.7946,3004.8884,-3.0446,-1.1965
primary_2tick,2019,NQ.c.0,low,short,2019-07-26 08:00:00+00:00,2019-07-26 08:03:00+00:00,8007.5000,2019-07-26 09:40:00+00:00,8017.7768,stop,4.8884,8017.2768,7983.0580,-10.2768,-1.0511
primary_2tick,2019,NQ.c.0,low,short,2019-07-26 12:00:00+00:00,2019-07-26 12:02:00+00:00,8013.7500,2019-07-26 13:35:00+00:00,8024.1875,stop,4.9688,8023.6875,7988.9062,-10.4375,-1.0503
primary_2tick,2019,ES.c.0,low,short,2019-07-26 12:00:00+00:00,2019-07-26 12:02:00+00:00,3014.7500,2019-07-26 13:35:00+00:00,3018.0625,stop,1.4062,3017.5625,3007.7188,-3.3125,-1.1778
primary_2tick,2019,NQ.c.0,high,long,2019-07-26 13:00:00+00:00,2019-07-26 13:02:00+00:00,8005.5000,2019-07-26 17:02:00+00:00,8027.0000,time_exit,6.3616,7992.7768,8037.3080,21.5000,1.6898
primary_2tick,2019,NQ.c.0,high,long,2019-07-26 19:00:00+00:00,2019-07-26 19:03:00+00:00,8034.0000,2019-07-26 20:59:00+00:00,8014.7500,time_exit,11.1161,8011.7679,8089.5804,-19.2500,-0.8659
primary_2tick,2019,ES.c.0,high,long,2019-07-26 19:00:00+00:00,2019-07-26 19:05:00+00:00,3028.7500,2019-07-26 20:09:00+00:00,3023.1875,stop,2.5312,3023.6875,3041.4062,-5.5625,-1.0988
primary_2tick,2019,NQ.c.0,high,long,2019-07-26 16:00:00+00:00,2019-07-26 16:03:00+00:00,8029.5000,2019-07-26 20:03:00+00:00,8024.7500,time_exit,10.1384,8009.2232,8080.1920,-4.7500,-0.2343
primary_2tick,2019,ES.c.0,high,long,2019-07-26 16:00:00+00:00,2019-07-26 16:03:00+00:00,3024.5000,2019-07-26 20:03:00+00:00,3025.5000,time_exit,2.4643,3019.5714,3036.8214,1.0000,0.2029
primary_2tick,2019,NQ.c.0,low,short,2019-07-29 02:00:00+00:00,2019-07-29 02:02:00+00:00,8008.2500,2019-07-29 06:02:00+00:00,8009.2500,time_exit,5.9330,8020.1161,7978.5848,-1.0000,-0.0843
primary_2tick,2019,NQ.c.0,high,long,2019-07-29 11:00:00+00:00,2019-07-29 11:03:00+00:00,8016.2500,2019-07-29 13:33:00+00:00,8007.2589,stop,4.2455,8007.7589,8037.4777,-8.9911,-1.0589
primary_2tick,2019,NQ.c.0,low,short,2019-07-29 14:00:00+00:00,2019-07-29 14:02:00+00:00,7967.7500,2019-07-29 15:30:00+00:00,7984.6161,stop,8.1830,7984.1161,7926.8348,-16.8661,-1.0306
primary_2tick,2019,ES.c.0,low,short,2019-07-29 14:00:00+00:00,2019-07-29 14:02:00+00:00,3016.5000,2019-07-29 14:45:00+00:00,3020.6696,stop,1.8348,3020.1696,3007.3259,-4.1696,-1.1363
primary_2tick,2019,NQ.c.0,high,long,2019-07-29 08:00:00+00:00,2019-07-29 08:02:00+00:00,8021.2500,2019-07-29 09:29:00+00:00,8012.2054,stop,4.2723,8012.7054,8042.6116,-9.0446,-1.0585
primary_2tick,2019,NQ.c.0,high,long,2019-07-24 00:00:00+00:00,2019-07-24 00:02:00+00:00,7950.5000,2019-07-24 04:02:00+00:00,7968.7500,time_exit,12.1071,7926.2857,8011.0357,18.2500,0.7537
primary_2tick,2019,NQ.c.0,low,short,2019-07-29 12:00:00+00:00,2019-07-29 12:04:00+00:00,8028.2500,2019-07-29 13:35:00+00:00,8003.2723,target,4.9955,8038.2411,8003.2723,24.9777,2.5000
primary_2tick,2019,ES.c.0,low,short,2019-07-29 12:00:00+00:00,2019-07-29 12:04:00+00:00,3026.0000,2019-07-29 13:56:00+00:00,3019.1027,target,1.3795,3028.7589,3019.1027,6.8973,2.5000
primary_2tick,2019,NQ.c.0,high,long,2019-07-30 02:00:00+00:00,2019-07-30 02:08:00+00:00,8015.0000,2019-07-30 06:08:00+00:00,8009.0000,time_exit,5.3036,8004.3929,8041.5179,-6.0000,-0.5657
primary_2tick,2019,ES.c.0,high,long,2019-07-30 02:00:00+00:00,2019-07-30 02:04:00+00:00,3026.2500,2019-07-30 06:04:00+00:00,3024.0000,time_exit,1.6071,3023.0357,3034.2857,-2.2500,-0.7000
primary_2tick,2019,NQ.c.0,low,short,2019-07-30 12:00:00+00:00,2019-07-30 12:02:00+00:00,7945.2500,2019-07-30 13:36:00+00:00,7961.3929,stop,7.8214,7960.8929,7906.1429,-16.1429,-1.0320
primary_2tick,2019,ES.c.0,high,long,2019-07-30 00:00:00+00:00,2019-07-30 00:02:00+00:00,3025.0000,2019-07-30 04:02:00+00:00,3025.0000,time_exit,1.8750,3021.2500,3034.3750,0.0000,0.0000
primary_2tick,2019,ES.c.0,low,short,2019-07-30 13:00:00+00:00,2019-07-30 13:06:00+00:00,3004.5000,2019-07-30 13:42:00+00:00,3010.1696,stop,2.5848,3009.6696,2991.5759,-5.6696,-1.0967
primary_2tick,2019,NQ.c.0,high,long,2019-07-30 18:00:00+00:00,2019-07-30 18:02:00+00:00,7983.7500,2019-07-30 19:56:00+00:00,7957.0268,stop,13.1116,7957.5268,8049.3080,-26.7232,-1.0191
primary_2tick,2019,ES.c.0,high,long,2019-07-30 18:00:00+00:00,2019-07-30 18:03:00+00:00,3015.7500,2019-07-30 22:03:00+00:00,3015.5000,time_exit,3.5759,3008.5982,3033.6295,-0.2500,-0.0350
primary_2tick,2019,NQ.c.0,low,short,2019-07-30 20:00:00+00:00,2019-07-30 20:04:00+00:00,7965.0000,2019-07-30 20:31:00+00:00,7991.0536,stop,12.7768,7990.5536,7901.1161,-26.0536,-1.0196
primary_2tick,2019,ES.c.0,low,short,2019-07-30 12:00:00+00:00,2019-07-30 12:02:00+00:00,3008.0000,2019-07-30 14:01:00+00:00,3012.7857,stop,2.1429,3012.2857,2997.2857,-4.7857,-1.1167
primary_2tick,2019,NQ.c.0,low,short,2019-07-31 02:00:00+00:00,2019-07-31 02:03:00+00:00,7980.7500,2019-07-31 06:03:00+00:00,7996.7500,time_exit,9.5625,7999.8750,7932.9375,-16.0000,-0.8366
primary_2tick,2019,ES.c.0,high,long,2019-07-31 06:00:00+00:00,2019-07-31 06:03:00+00:00,3020.0000,2019-07-31 06:21:00+00:00,3016.3661,stop,1.5670,3016.8661,3027.8348,-3.6339,-1.1595
primary_2tick,2019,ES.c.0,low,short,2019-07-31 07:00:00+00:00,2019-07-31 07:02:00+00:00,3014.0000,2019-07-31 07:12:00+00:00,3018.1696,stop,1.8348,3017.6696,3004.8259,-4.1696,-1.1363
primary_2tick,2019,NQ.c.0,high,long,2019-07-31 08:00:00+00:00,2019-07-31 08:03:00+00:00,7990.2500,2019-07-31 12:03:00+00:00,7994.5000,time_exit,6.4821,7977.2857,8022.6607,4.2500,0.3278
primary_2tick,2019,ES.c.0,low,short,2019-07-31 14:00:00+00:00,2019-07-31 14:02:00+00:00,3014.2500,2019-07-31 15:57:00+00:00,3018.6071,stop,1.9286,3018.1071,3004.6071,-4.3571,-1.1296
primary_2tick,2019,ES.c.0,high,long,2019-07-31 04:00:00+00:00,2019-07-31 04:03:00+00:00,3019.2500,2019-07-31 06:23:00+00:00,3015.0000,stop,1.8750,3015.5000,3028.6250,-4.2500,-1.1333
primary_2tick,2019,NQ.c.0,low,short,2019-07-31 18:00:00+00:00,2019-07-31 18:02:00+00:00,7953.0000,2019-07-31 18:07:00+00:00,7970.4554,stop,8.4777,7969.9554,7910.6116,-17.4554,-1.0295
primary_2tick,2019,ES.c.0,low,short,2019-07-31 18:00:00+00:00,2019-07-31 18:02:00+00:00,3008.0000,2019-07-31 18:07:00+00:00,3013.1071,stop,2.3036,3012.6071,2996.4821,-5.1071,-1.1085
primary_2tick,2019,ES.c.0,high,long,2019-07-26 00:00:00+00:00,2019-07-26 00:11:00+00:00,3009.0000,2019-07-26 04:11:00+00:00,3013.7500,time_exit,3.5223,3001.9554,3026.6116,4.7500,0.6743
primary_2tick,2019,NQ.c.0,high,long,2019-08-01 03:00:00+00:00,2019-08-01 03:05:00+00:00,7865.2500,2019-08-01 07:05:00+00:00,7850.5000,time_exit,15.6830,7833.8839,7943.6652,-14.7500,-0.4703
primary_2tick,2019,NQ.c.0,low,short,2019-07-31 16:00:00+00:00,2019-07-31 16:02:00+00:00,7984.5000,2019-07-31 18:03:00+00:00,7946.1295,target,7.6741,7999.8482,7946.1295,38.3705,2.5000
primary_2tick,2019,ES.c.0,low,short,2019-07-31 16:00:00+00:00,2019-07-31 16:02:00+00:00,3017.2500,2019-07-31 18:01:00+00:00,3006.4018,target,2.1696,3021.5893,3006.4018,10.8482,2.5000
primary_2tick,2019,NQ.c.0,low,short,2019-08-01 07:00:00+00:00,2019-08-01 07:07:00+00:00,7850.0000,2019-08-01 07:15:00+00:00,7867.0804,stop,8.2902,7866.5804,7808.5491,-17.0804,-1.0302
primary_2tick,2019,ES.c.0,low,short,2019-08-01 07:00:00+00:00,2019-08-01 07:02:00+00:00,2973.7500,2019-08-01 07:08:00+00:00,2979.5536,stop,2.6518,2979.0536,2960.4911,-5.8036,-1.0943
primary_2tick,2019,NQ.c.0,low,short,2019-08-01 13:00:00+00:00,2019-08-01 13:02:00+00:00,7876.0000,2019-08-01 13:31:00+00:00,7899.2679,stop,11.3839,7898.7679,7819.0804,-23.2679,-1.0220
primary_2tick,2019,ES.c.0,low,short,2019-08-01 13:00:00+00:00,2019-08-01 13:03:00+00:00,2982.0000,2019-08-01 13:42:00+00:00,2989.2768,stop,3.3884,2988.7768,2965.0580,-7.2768,-1.0738
primary_2tick,2019,NQ.c.0,high,long,2019-08-01 15:00:00+00:00,2019-08-01 15:02:00+00:00,7997.2500,2019-08-01 17:27:00+00:00,7964.3929,stop,16.1786,7964.8929,8078.1429,-32.8571,-1.0155
primary_2tick,2019,ES.c.0,high,long,2019-08-01 15:00:00+00:00,2019-08-01 15:02:00+00:00,3009.0000,2019-08-01 17:27:00+00:00,2999.8750,stop,4.3125,3000.3750,3030.5625,-9.1250,-1.0580
primary_2tick,2019,NQ.c.0,low,short,2019-08-02 00:00:00+00:00,2019-08-02 00:02:00+00:00,7779.0000,2019-08-02 04:02:00+00:00,7782.0000,time_exit,31.1384,7841.2768,7623.3080,-3.0000,-0.0482
primary_2tick,2019,ES.c.0,low,short,2019-08-02 00:00:00+00:00,2019-08-02 00:02:00+00:00,2943.5000,2019-08-02 04:02:00+00:00,2945.7500,time_exit,9.4688,2962.4375,2896.1562,-2.2500,-0.1188
primary_2tick,2019,NQ.c.0,high,long,2019-08-01 12:00:00+00:00,2019-08-01 12:03:00+00:00,7875.2500,2019-08-01 13:49:00+00:00,7928.6205,target,10.6741,7853.9018,7928.6205,53.3705,2.5000
primary_2tick,2019,ES.c.0,high,long,2019-08-01 12:00:00+00:00,2019-08-01 12:05:00+00:00,2984.5000,2019-08-01 13:16:00+00:00,2977.6518,stop,3.1741,2978.1518,3000.3705,-6.8482,-1.0788
primary_2tick,2019,NQ.c.0,high,long,2019-08-02 06:00:00+00:00,2019-08-02 06:02:00+00:00,7796.5000,2019-08-02 07:01:00+00:00,7774.0357,stop,10.9821,7774.5357,7851.4107,-22.4643,-1.0228
primary_2tick,2019,NQ.c.0,high,long,2019-08-02 13:00:00+00:00,2019-08-02 13:02:00+00:00,7803.0000,2019-08-02 13:06:00+00:00,7770.4911,stop,16.0045,7770.9911,7883.0223,-32.5089,-1.0156
primary_2tick,2019,ES.c.0,high,long,2019-08-02 13:00:00+00:00,2019-08-02 13:02:00+00:00,2960.0000,2019-08-02 13:03:00+00:00,2950.5804,stop,4.4598,2951.0804,2982.2991,-9.4196,-1.0561
primary_2tick,2019,ES.c.0,low,short,2019-08-02 15:00:00+00:00,2019-08-02 15:02:00+00:00,2913.0000,2019-08-02 15:17:00+00:00,2926.3839,stop,6.4420,2925.8839,2880.7902,-13.3839,-1.0388
primary_2tick,2019,NQ.c.0,low,short,2019-08-02 17:00:00+00:00,2019-08-02 17:05:00+00:00,7671.2500,2019-08-02 19:37:00+00:00,7723.7679,stop,26.0089,7723.2679,7541.2054,-52.5179,-1.0096
primary_2tick,2019,NQ.c.0,high,long,2019-08-02 19:00:00+00:00,2019-08-02 19:02:00+00:00,7684.7500,2019-08-02 20:59:00+00:00,7707.5000,time_exit,27.9777,7628.7946,7824.6384,22.7500,0.4066
primary_2tick,2019,ES.c.0,high,long,2019-08-02 19:00:00+00:00,2019-08-02 19:02:00+00:00,2928.5000,2019-08-02 20:59:00+00:00,2934.0000,time_exit,8.4777,2911.5446,2970.8884,5.5000,0.3244
primary_2tick,2019,ES.c.0,high,long,2019-08-02 12:00:00+00:00,2019-08-02 12:05:00+00:00,2942.0000,2019-08-02 12:34:00+00:00,2933.8661,stop,3.8170,2934.3661,2961.0848,-8.1339,-1.0655
primary_2tick,2019,NQ.c.0,high,long,2019-08-05 01:00:00+00:00,2019-08-05 01:02:00+00:00,7697.7500,2019-08-05 01:21:00+00:00,7664.7054,stop,16.2723,7665.2054,7779.1116,-33.0446,-1.0154
primary_2tick,2019,ES.c.0,high,long,2019-08-05 01:00:00+00:00,2019-08-05 01:02:00+00:00,2932.2500,2019-08-05 01:20:00+00:00,2920.9286,stop,5.4107,2921.4286,2959.3036,-11.3214,-1.0462
primary_2tick,2019,NQ.c.0,low,short,2019-08-05 03:00:00+00:00,2019-08-05 03:04:00+00:00,7600.5000,2019-08-05 07:04:00+00:00,7604.5000,time_exit,19.9688,7640.4375,7500.6562,-4.0000,-0.1002
primary_2tick,2019,ES.c.0,low,short,2019-08-05 03:00:00+00:00,2019-08-05 03:04:00+00:00,2901.7500,2019-08-05 07:04:00+00:00,2903.5000,time_exit,6.4018,2914.5536,2869.7411,-1.7500,-0.1367
primary_2tick,2019,NQ.c.0,high,long,2019-08-05 07:00:00+00:00,2019-08-05 07:03:00+00:00,7596.5000,2019-08-05 08:57:00+00:00,7561.8482,stop,17.0759,7562.3482,7681.8795,-34.6518,-1.0146
primary_2tick,2019,ES.c.0,high,long,2019-08-05 07:00:00+00:00,2019-08-05 07:03:00+00:00,2901.2500,2019-08-05 08:30:00+00:00,2890.8125,stop,4.9688,2891.3125,2926.0938,-10.4375,-1.0503
primary_2tick,2019,NQ.c.0,low,short,2019-08-05 23:00:00+00:00,2019-08-05 23:02:00+00:00,7262.7500,2019-08-06 01:15:00+00:00,7332.6518,stop,34.7009,7332.1518,7089.2455,-69.9018,-1.0072
primary_2tick,2019,ES.c.0,low,short,2019-08-05 23:00:00+00:00,2019-08-05 23:02:00+00:00,2787.2500,2019-08-06 01:15:00+00:00,2811.5893,stop,11.9196,2811.0893,2727.6518,-24.3393,-1.0210
primary_2tick,2019,NQ.c.0,high,long,2019-08-06 04:00:00+00:00,2019-08-06 04:03:00+00:00,7423.7500,2019-08-06 08:03:00+00:00,7409.0000,time_exit,36.5357,7350.6786,7606.4286,-14.7500,-0.2019
primary_2tick,2019,ES.c.0,high,long,2019-08-06 04:00:00+00:00,2019-08-06 04:03:00+00:00,2842.7500,2019-08-06 08:03:00+00:00,2834.5000,time_exit,12.2277,2818.2946,2903.8884,-8.2500,-0.3373
primary_2tick,2019,NQ.c.0,low,short,2019-08-05 20:00:00+00:00,2019-08-05 20:02:00+00:00,7421.2500,2019-08-05 22:05:00+00:00,7273.5268,target,29.5446,7480.3393,7273.5268,147.7232,2.5000
primary_2tick,2019,ES.c.0,low,short,2019-08-05 20:00:00+00:00,2019-08-05 20:02:00+00:00,2843.5000,2019-08-05 22:04:00+00:00,2795.6875,target,9.5625,2862.6250,2795.6875,47.8125,2.5000
primary_2tick,2019,ES.c.0,high,long,2019-08-06 13:00:00+00:00,2019-08-06 13:03:00+00:00,2854.7500,2019-08-06 17:03:00+00:00,2857.7500,time_exit,6.1339,2842.4821,2885.4196,3.0000,0.2445
primary_2tick,2019,NQ.c.0,high,long,2019-08-06 14:00:00+00:00,2019-08-06 14:03:00+00:00,7527.7500,2019-08-06 14:15:00+00:00,7483.0268,stop,22.1116,7483.5268,7638.3080,-44.7232,-1.0113
primary_2tick,2019,NQ.c.0,low,short,2019-08-06 15:00:00+00:00,2019-08-06 15:02:00+00:00,7480.7500,2019-08-06 18:17:00+00:00,7530.1071,stop,24.4286,7529.6071,7358.6071,-49.3571,-1.0102
primary_2tick,2019,ES.c.0,low,short,2019-08-06 15:00:00+00:00,2019-08-06 15:02:00+00:00,2856.5000,2019-08-06 18:15:00+00:00,2871.7321,stop,7.3661,2871.2321,2819.6696,-15.2321,-1.0339
primary_2tick,2019,NQ.c.0,high,long,2019-08-06 18:00:00+00:00,2019-08-06 18:04:00+00:00,7497.5000,2019-08-06 22:04:00+00:00,7517.7500,time_exit,26.6518,7444.1964,7630.7589,20.2500,0.3799
primary_2tick,2019,ES.c.0,high,long,2019-08-06 19:00:00+00:00,2019-08-06 19:02:00+00:00,2874.7500,2019-08-06 23:02:00+00:00,2871.5000,time_exit,8.8527,2857.0446,2919.0134,-3.2500,-0.1836
primary_2tick,2019,NQ.c.0,low,short,2019-08-07 03:00:00+00:00,2019-08-07 03:02:00+00:00,7460.5000,2019-08-07 05:38:00+00:00,7491.8036,stop,15.4018,7491.3036,7383.4911,-31.3036,-1.0162
primary_2tick,2019,ES.c.0,low,short,2019-08-07 03:00:00+00:00,2019-08-07 03:02:00+00:00,2858.2500,2019-08-07 05:38:00+00:00,2868.5000,stop,4.8750,2868.0000,2833.8750,-10.2500,-1.0513
primary_2tick,2019,NQ.c.0,high,long,2019-08-06 16:00:00+00:00,2019-08-06 16:08:00+00:00,7470.0000,2019-08-06 20:08:00+00:00,7522.0000,time_exit,24.6429,7420.7143,7593.2143,52.0000,1.0551
primary_2tick,2019,ES.c.0,high,long,2019-08-06 16:00:00+00:00,2019-08-06 16:08:00+00:00,2856.5000,2019-08-06 20:08:00+00:00,2877.5000,time_exit,7.4732,2841.5536,2893.8661,21.0000,1.4050
primary_2tick,2019,NQ.c.0,high,long,2019-08-07 09:00:00+00:00,2019-08-07 09:03:00+00:00,7555.2500,2019-08-07 11:57:00+00:00,7524.3482,stop,15.2009,7524.8482,7631.2545,-30.9018,-1.0164
primary_2tick,2019,ES.c.0,high,long,2019-08-07 09:00:00+00:00,2019-08-07 09:03:00+00:00,2884.7500,2019-08-07 12:00:00+00:00,2875.3036,stop,4.4732,2875.8036,2907.1161,-9.4464,-1.0559
primary_2tick,2019,NQ.c.0,low,short,2019-08-07 13:00:00+00:00,2019-08-07 13:02:00+00:00,7432.2500,2019-08-07 14:11:00+00:00,7471.7500,stop,19.5000,7471.2500,7334.7500,-39.5000,-1.0128
primary_2tick,2019,ES.c.0,low,short,2019-08-07 13:00:00+00:00,2019-08-07 13:02:00+00:00,2844.0000,2019-08-07 14:16:00+00:00,2856.5000,stop,6.0000,2856.0000,2814.0000,-12.5000,-1.0417
primary_2tick,2019,NQ.c.0,high,long,2019-08-07 19:00:00+00:00,2019-08-07 19:04:00+00:00,7548.7500,2019-08-07 23:04:00+00:00,7559.7500,time_exit,36.4955,7475.7589,7731.2277,11.0000,0.1507
primary_2tick,2019,ES.c.0,high,long,2019-08-07 19:00:00+00:00,2019-08-07 19:04:00+00:00,2879.7500,2019-08-07 23:04:00+00:00,2881.7500,time_exit,11.7054,2856.3393,2938.2768,2.0000,0.0854
primary_2tick,2019,NQ.c.0,low,short,2019-08-07 12:00:00+00:00,2019-08-07 12:02:00+00:00,7508.5000,2019-08-07 12:59:00+00:00,7433.2991,target,15.0402,7538.5804,7433.2991,75.2009,2.5000
primary_2tick,2019,ES.c.0,low,short,2019-08-07 12:00:00+00:00,2019-08-07 12:02:00+00:00,2871.0000,2019-08-07 12:50:00+00:00,2848.5670,target,4.4866,2879.9732,2848.5670,22.4330,2.5000
primary_2tick,2019,NQ.c.0,low,short,2019-08-08 01:00:00+00:00,2019-08-08 01:04:00+00:00,7533.0000,2019-08-08 01:22:00+00:00,7571.2411,stop,18.8705,7570.7411,7438.6473,-38.2411,-1.0132
primary_2tick,2019,ES.c.0,low,short,2019-08-08 01:00:00+00:00,2019-08-08 01:04:00+00:00,2872.2500,2019-08-08 01:22:00+00:00,2884.9107,stop,6.0804,2884.4107,2841.8482,-12.6607,-1.0411
primary_2tick,2019,NQ.c.0,high,long,2019-08-08 06:00:00+00:00,2019-08-08 06:05:00+00:00,7591.5000,2019-08-08 08:14:00+00:00,7559.1518,stop,15.9241,7559.6518,7671.1205,-32.3482,-1.0157
primary_2tick,2019,ES.c.0,high,long,2019-08-08 06:00:00+00:00,2019-08-08 06:05:00+00:00,2891.7500,2019-08-08 08:14:00+00:00,2881.4732,stop,4.8884,2881.9732,2916.1920,-10.2768,-1.0511
primary_2tick,2019,NQ.c.0,low,short,2019-08-08 08:00:00+00:00,2019-08-08 08:03:00+00:00,7587.0000,2019-08-08 12:03:00+00:00,7589.5000,time_exit,16.2857,7619.5714,7505.5714,-2.5000,-0.0768
primary_2tick,2019,ES.c.0,low,short,2019-08-08 08:00:00+00:00,2019-08-08 08:03:00+00:00,2888.7500,2019-08-08 12:03:00+00:00,2890.2500,time_exit,4.9286,2898.6071,2864.1071,-1.5000,-0.1522
primary_2tick,2019,NQ.c.0,high,long,2019-08-08 20:00:00+00:00,2019-08-08 20:07:00+00:00,7735.0000,2019-08-08 22:00:00+00:00,7697.9375,stop,18.2812,7698.4375,7826.4062,-37.0625,-1.0137
primary_2tick,2019,ES.c.0,high,long,2019-08-08 20:00:00+00:00,2019-08-08 20:03:00+00:00,2939.7500,2019-08-08 22:00:00+00:00,2927.5982,stop,5.8259,2928.0982,2968.8795,-12.1518,-1.0429
primary_2tick,2019,NQ.c.0,low,short,2019-08-08 22:00:00+00:00,2019-08-08 22:02:00+00:00,7693.5000,2019-08-09 02:02:00+00:00,7700.0000,time_exit,15.3080,7724.1161,7616.9598,-6.5000,-0.2123
primary_2tick,2019,ES.c.0,low,short,2019-08-08 22:00:00+00:00,2019-08-08 22:02:00+00:00,2927.5000,2019-08-09 02:02:00+00:00,2930.2500,time_exit,4.9821,2937.4643,2902.5893,-2.7500,-0.2760
primary_2tick,2019,NQ.c.0,low,short,2019-08-09 03:00:00+00:00,2019-08-09 03:02:00+00:00,7695.7500,2019-08-09 07:02:00+00:00,7697.5000,time_exit,17.3170,7730.3839,7609.1652,-1.7500,-0.0505
primary_2tick,2019,ES.c.0,low,short,2019-08-09 03:00:00+00:00,2019-08-09 03:02:00+00:00,2927.7500,2019-08-09 07:02:00+00:00,2929.5000,time_exit,5.5714,2938.8929,2899.8929,-1.7500,-0.1571
primary_2tick,2019,NQ.c.0,high,long,2019-08-09 13:00:00+00:00,2019-08-09 13:02:00+00:00,7685.5000,2019-08-09 14:08:00+00:00,7662.4732,stop,11.2634,7662.9732,7741.8170,-23.0268,-1.0222
primary_2tick,2019,ES.c.0,high,long,2019-08-09 13:00:00+00:00,2019-08-09 13:02:00+00:00,2926.0000,2019-08-09 14:08:00+00:00,2918.4821,stop,3.5089,2918.9821,2943.5446,-7.5179,-1.0712
primary_2tick,2019,NQ.c.0,low,short,2019-08-09 15:00:00+00:00,2019-08-09 15:02:00+00:00,7654.2500,2019-08-09 19:02:00+00:00,7670.0000,time_exit,19.8750,7694.0000,7554.8750,-15.7500,-0.3962
primary_2tick,2019,ES.c.0,low,short,2019-08-09 15:00:00+00:00,2019-08-09 15:02:00+00:00,2915.5000,2019-08-09 17:31:00+00:00,2927.2500,stop,5.6250,2926.7500,2887.3750,-11.7500,-1.0444
primary_2tick,2019,NQ.c.0,high,long,2019-08-09 19:00:00+00:00,2019-08-09 19:02:00+00:00,7666.5000,2019-08-09 20:59:00+00:00,7668.7500,time_exit,24.7098,7617.0804,7790.0491,2.2500,0.0455
primary_2tick,2019,ES.c.0,high,long,2019-08-09 19:00:00+00:00,2019-08-09 19:02:00+00:00,2922.5000,2019-08-09 20:59:00+00:00,2923.2500,time_exit,7.5268,2907.4464,2960.1339,0.7500,0.0498
primary_2tick,2019,NQ.c.0,low,short,2019-08-09 12:00:00+00:00,2019-08-09 12:09:00+00:00,7683.7500,2019-08-09 13:31:00+00:00,7704.6071,stop,10.1786,7704.1071,7632.8571,-20.8571,-1.0246
primary_2tick,2019,ES.c.0,low,short,2019-08-09 12:00:00+00:00,2019-08-09 12:09:00+00:00,2925.7500,2019-08-09 13:37:00+00:00,2932.4643,stop,3.1071,2931.9643,2910.2143,-6.7143,-1.0805
primary_2tick,2019,NQ.c.0,low,short,2019-08-05 00:00:00+00:00,2019-08-05 00:03:00+00:00,7681.0000,2019-08-05 03:08:00+00:00,7586.1116,target,18.9777,7718.9554,7586.1116,94.8884,2.5000
primary_2tick,2019,ES.c.0,low,short,2019-08-05 00:00:00+00:00,2019-08-05 00:03:00+00:00,2926.5000,2019-08-05 03:28:00+00:00,2895.4955,target,6.2009,2938.9018,2895.4955,31.0045,2.5000
primary_2tick,2019,NQ.c.0,low,short,2019-08-11 23:00:00+00:00,2019-08-11 23:06:00+00:00,7663.5000,2019-08-12 03:06:00+00:00,7695.2500,time_exit,21.4688,7706.4375,7556.1562,-31.7500,-0.7394
primary_2tick,2019,ES.c.0,low,short,2019-08-11 23:00:00+00:00,2019-08-11 23:06:00+00:00,2920.5000,2019-08-12 03:06:00+00:00,2928.2500,time_exit,7.0446,2934.5893,2885.2768,-7.7500,-0.5501
primary_2tick,2019,NQ.c.0,high,long,2019-08-12 07:00:00+00:00,2019-08-12 07:02:00+00:00,7700.5000,2019-08-12 08:04:00+00:00,7681.9196,stop,9.0402,7682.4196,7745.7009,-18.5804,-1.0277
primary_2tick,2019,ES.c.0,high,long,2019-08-12 07:00:00+00:00,2019-08-12 07:02:00+00:00,2929.5000,2019-08-12 08:03:00+00:00,2923.5625,stop,2.7188,2924.0625,2943.0938,-5.9375,-1.0920
primary_2tick,2019,ES.c.0,low,short,2019-08-12 11:00:00+00:00,2019-08-12 11:03:00+00:00,2903.0000,2019-08-12 15:03:00+00:00,2897.0000,time_exit,4.0179,2911.0357,2882.9107,6.0000,0.7467
primary_2tick,2019,ES.c.0,high,long,2019-08-12 14:00:00+00:00,2019-08-12 14:02:00+00:00,2901.0000,2019-08-12 15:12:00+00:00,2888.9018,stop,5.7991,2889.4018,2929.9955,-12.0982,-1.0431
primary_2tick,2019,NQ.c.0,high,long,2019-08-12 16:00:00+00:00,2019-08-12 16:04:00+00:00,7609.7500,2019-08-12 18:26:00+00:00,7565.8839,stop,21.6830,7566.3839,7718.1652,-43.8661,-1.0115
primary_2tick,2019,NQ.c.0,high,long,2019-08-12 04:00:00+00:00,2019-08-12 04:06:00+00:00,7685.7500,2019-08-12 08:06:00+00:00,7678.2500,time_exit,10.9152,7663.9196,7740.3259,-7.5000,-0.3436
primary_2tick,2019,ES.c.0,high,long,2019-08-12 04:00:00+00:00,2019-08-12 04:10:00+00:00,2924.5000,2019-08-12 08:08:00+00:00,2917.2768,stop,3.3616,2917.7768,2941.3080,-7.2232,-1.0744
primary_2tick,2019,NQ.c.0,low,short,2019-08-12 18:00:00+00:00,2019-08-12 18:02:00+00:00,7581.7500,2019-08-12 22:02:00+00:00,7565.7500,time_exit,22.3527,7626.4554,7469.9866,16.0000,0.3579
