slippage,test_year,symbol,anchor_side,direction,fire_ts,entry_ts,entry_price,exit_ts,exit_price,exit_reason,atr,stop_price,target_price,pnl_pts,pnl_r
no_slippage,2019,ES.c.0,bearish,short,2019-07-29 13:00:00+00:00,2019-07-29 13:04:00+00:00,3026.0000,2019-07-29 13:57:00+00:00,3018.9688,target,1.4062,3028.8125,3018.9688,7.0312,2.5000
no_slippage,2019,NQ.c.0,bullish,long,2019-07-29 14:00:00+00:00,2019-07-29 14:03:00+00:00,7972.2500,2019-07-29 14:11:00+00:00,7955.8839,stop,8.1830,7955.8839,8013.1652,-16.3661,-1.0000
no_slippage,2019,NQ.c.0,bearish,short,2019-07-29 12:00:00+00:00,2019-07-29 12:04:00+00:00,8028.7500,2019-07-29 13:35:00+00:00,8003.7723,target,4.9955,8038.7411,8003.7723,24.9777,2.5000
no_slippage,2019,ES.c.0,bearish,short,2019-07-29 12:00:00+00:00,2019-07-29 12:04:00+00:00,3026.5000,2019-07-29 13:53:00+00:00,3019.6027,target,1.3795,3029.2589,3019.6027,6.8973,2.5000
no_slippage,2019,NQ.c.0,bullish,long,2019-07-29 15:00:00+00:00,2019-07-29 15:03:00+00:00,7973.5000,2019-07-29 19:03:00+00:00,8002.5000,time_exit,9.8929,7953.7143,8022.9643,29.0000,1.4657
no_slippage,2019,NQ.c.0,bullish,long,2019-07-29 16:00:00+00:00,2019-07-29 16:05:00+00:00,7981.7500,2019-07-29 20:05:00+00:00,8004.2500,time_exit,10.2857,7961.1786,8033.1786,22.5000,1.0938
no_slippage,2019,NQ.c.0,bullish,long,2019-07-29 23:00:00+00:00,2019-07-29 23:04:00+00:00,8010.5000,2019-07-30 03:04:00+00:00,8016.2500,time_exit,7.5268,7995.4464,8048.1339,5.7500,0.3820
no_slippage,2019,ES.c.0,bearish,short,2019-07-30 06:00:00+00:00,2019-07-30 06:04:00+00:00,3024.5000,2019-07-30 07:38:00+00:00,3019.3438,target,1.0312,3026.5625,3019.3438,5.1562,2.5000
no_slippage,2019,NQ.c.0,bullish,long,2019-07-30 04:00:00+00:00,2019-07-30 04:03:00+00:00,8013.0000,2019-07-30 06:36:00+00:00,8004.6964,stop,4.1518,8004.6964,8033.7589,-8.3036,-1.0000
no_slippage,2019,ES.c.0,bearish,short,2019-07-30 04:00:00+00:00,2019-07-30 04:14:00+00:00,3025.5000,2019-07-30 07:38:00+00:00,3019.2723,target,1.2455,3027.9911,3019.2723,6.2277,2.5000
no_slippage,2019,ES.c.0,bullish,long,2019-07-30 15:00:00+00:00,2019-07-30 15:02:00+00:00,3014.2500,2019-07-30 19:02:00+00:00,3015.5000,time_exit,3.3884,3007.4732,3031.1920,1.2500,0.1845
no_slippage,2019,NQ.c.0,bullish,long,2019-07-30 22:00:00+00:00,2019-07-30 22:02:00+00:00,7992.2500,2019-07-31 02:02:00+00:00,7981.5000,time_exit,12.6027,7967.0446,8055.2634,-10.7500,-0.4265
no_slippage,2019,NQ.c.0,bullish,long,2019-07-30 23:00:00+00:00,2019-07-30 23:02:00+00:00,7988.5000,2019-07-31 03:02:00+00:00,7992.5000,time_exit,11.3705,7965.7589,8045.3527,4.0000,0.1759
no_slippage,2019,ES.c.0,bearish,short,2019-07-30 00:00:00+00:00,2019-07-30 00:09:00+00:00,3026.0000,2019-07-30 04:09:00+00:00,3025.5000,time_exit,1.8750,3029.7500,3016.6250,0.5000,0.1333
no_slippage,2019,ES.c.0,bullish,long,2019-07-31 00:00:00+00:00,2019-07-31 00:03:00+00:00,3016.0000,2019-07-31 04:03:00+00:00,3019.0000,time_exit,2.5179,3010.9643,3028.5893,3.0000,0.5957
no_slippage,2019,NQ.c.0,bullish,long,2019-07-31 03:00:00+00:00,2019-07-31 03:05:00+00:00,7992.7500,2019-07-31 07:05:00+00:00,7981.7500,time_exit,8.5312,7975.6875,8035.4062,-11.0000,-0.6447
no_slippage,2019,NQ.c.0,bullish,long,2019-07-31 04:00:00+00:00,2019-07-31 04:02:00+00:00,7993.7500,2019-07-31 08:02:00+00:00,7989.7500,time_exit,7.6205,7978.5089,8031.8527,-4.0000,-0.2624
no_slippage,2019,ES.c.0,bullish,long,2019-07-31 04:00:00+00:00,2019-07-31 04:03:00+00:00,3018.7500,2019-07-31 06:23:00+00:00,3015.0000,stop,1.8750,3015.0000,3028.1250,-3.7500,-1.0000
no_slippage,2019,ES.c.0,bearish,short,2019-07-31 16:00:00+00:00,2019-07-31 16:02:00+00:00,3017.7500,2019-07-31 18:01:00+00:00,3006.9018,target,2.1696,3022.0893,3006.9018,10.8482,2.5000
no_slippage,2019,NQ.c.0,bullish,long,2019-08-01 00:00:00+00:00,2019-08-01 00:02:00+00:00,7837.2500,2019-08-01 04:02:00+00:00,7874.7500,time_exit,26.4375,7784.3750,7969.4375,37.5000,0.7092
no_slippage,2019,ES.c.0,bullish,long,2019-08-01 00:00:00+00:00,2019-08-01 00:02:00+00:00,2973.0000,2019-08-01 04:02:00+00:00,2985.0000,time_exit,7.8616,2957.2768,3012.3080,12.0000,0.7632
no_slippage,2019,NQ.c.0,bullish,long,2019-08-01 01:00:00+00:00,2019-08-01 01:02:00+00:00,7847.0000,2019-08-01 05:02:00+00:00,7868.2500,time_exit,26.9732,7793.0536,7981.8661,21.2500,0.3939
no_slippage,2019,ES.c.0,bullish,long,2019-08-01 01:00:00+00:00,2019-08-01 01:02:00+00:00,2975.5000,2019-08-01 05:02:00+00:00,2981.2500,time_exit,8.0759,2959.3482,3015.8795,5.7500,0.3560
no_slippage,2019,NQ.c.0,bullish,long,2019-08-01 04:00:00+00:00,2019-08-01 04:02:00+00:00,7874.5000,2019-08-01 06:22:00+00:00,7854.2768,stop,10.1116,7854.2768,7925.0580,-20.2232,-1.0000
no_slippage,2019,ES.c.0,bullish,long,2019-08-01 04:00:00+00:00,2019-08-01 04:03:00+00:00,2984.7500,2019-08-01 06:19:00+00:00,2978.2679,stop,3.2411,2978.2679,3000.9554,-6.4821,-1.0000
no_slippage,2019,NQ.c.0,bullish,long,2019-08-01 07:00:00+00:00,2019-08-01 07:02:00+00:00,7843.7500,2019-08-01 09:05:00+00:00,7885.2009,target,8.2902,7827.1696,7885.2009,41.4509,2.5000
no_slippage,2019,ES.c.0,bullish,long,2019-08-01 07:00:00+00:00,2019-08-01 07:03:00+00:00,2975.5000,2019-08-01 09:08:00+00:00,2988.7589,target,2.6518,2970.1964,2988.7589,13.2589,2.5000
no_slippage,2019,NQ.c.0,bearish,short,2019-08-01 17:00:00+00:00,2019-08-01 17:02:00+00:00,7995.0000,2019-08-01 17:34:00+00:00,7912.1652,target,16.5670,8028.1339,7912.1652,82.8348,2.5000
no_slippage,2019,NQ.c.0,bearish,short,2019-08-01 16:00:00+00:00,2019-08-01 16:02:00+00:00,7994.2500,2019-08-01 17:34:00+00:00,7908.0000,target,17.2500,8028.7500,7908.0000,86.2500,2.5000
no_slippage,2019,NQ.c.0,bullish,long,2019-08-01 23:00:00+00:00,2019-08-01 23:03:00+00:00,7785.7500,2019-08-02 03:03:00+00:00,7772.0000,time_exit,32.4911,7720.7679,7948.2054,-13.7500,-0.2116
no_slippage,2019,ES.c.0,bullish,long,2019-08-01 23:00:00+00:00,2019-08-01 23:03:00+00:00,2945.0000,2019-08-02 03:03:00+00:00,2941.7500,time_exit,9.8304,2925.3393,2994.1518,-3.2500,-0.1653
no_slippage,2019,NQ.c.0,bullish,long,2019-08-02 15:00:00+00:00,2019-08-02 15:03:00+00:00,7660.5000,2019-08-02 19:03:00+00:00,7684.0000,time_exit,21.8839,7616.7321,7769.9196,23.5000,0.5369
no_slippage,2019,ES.c.0,bullish,long,2019-08-02 15:00:00+00:00,2019-08-02 15:03:00+00:00,2915.0000,2019-08-02 19:03:00+00:00,2928.2500,time_exit,6.4420,2902.1161,2947.2098,13.2500,1.0284
no_slippage,2019,NQ.c.0,bullish,long,2019-08-05 00:00:00+00:00,2019-08-05 00:02:00+00:00,7685.5000,2019-08-05 01:27:00+00:00,7647.5446,stop,18.9777,7647.5446,7780.3884,-37.9554,-1.0000
no_slippage,2019,NQ.c.0,bullish,long,2019-08-05 04:00:00+00:00,2019-08-05 04:02:00+00:00,7589.7500,2019-08-05 08:02:00+00:00,7585.0000,time_exit,17.9866,7553.7768,7679.6830,-4.7500,-0.1320
no_slippage,2019,NQ.c.0,bullish,long,2019-08-06 00:00:00+00:00,2019-08-06 00:05:00+00:00,7245.0000,2019-08-06 04:00:00+00:00,7423.5268,target,35.7054,7173.5893,7423.5268,178.5268,2.5000
no_slippage,2019,ES.c.0,bullish,long,2019-08-06 00:00:00+00:00,2019-08-06 00:05:00+00:00,2782.7500,2019-08-06 04:04:00+00:00,2844.7589,target,12.4018,2757.9464,2844.7589,62.0089,2.5000
no_slippage,2019,NQ.c.0,bullish,long,2019-08-06 04:00:00+00:00,2019-08-06 04:03:00+00:00,7423.2500,2019-08-06 08:03:00+00:00,7409.5000,time_exit,36.5357,7350.1786,7605.9286,-13.7500,-0.1882
no_slippage,2019,ES.c.0,bullish,long,2019-08-06 04:00:00+00:00,2019-08-06 04:03:00+00:00,2842.2500,2019-08-06 08:03:00+00:00,2835.0000,time_exit,12.2277,2817.7946,2903.3884,-7.2500,-0.2965
no_slippage,2019,NQ.c.0,bullish,long,2019-08-06 07:00:00+00:00,2019-08-06 07:02:00+00:00,7430.0000,2019-08-06 11:02:00+00:00,7459.2500,time_exit,27.6964,7374.6071,7568.4821,29.2500,0.5280
no_slippage,2019,ES.c.0,bullish,long,2019-08-06 07:00:00+00:00,2019-08-06 07:02:00+00:00,2841.2500,2019-08-06 11:02:00+00:00,2855.2500,time_exit,8.8393,2823.5714,2885.4464,14.0000,0.7919
no_slippage,2019,NQ.c.0,bullish,long,2019-08-06 13:00:00+00:00,2019-08-06 13:03:00+00:00,7465.7500,2019-08-06 17:03:00+00:00,7471.5000,time_exit,20.1964,7425.3571,7566.7321,5.7500,0.1424
no_slippage,2019,ES.c.0,bullish,long,2019-08-06 17:00:00+00:00,2019-08-06 17:02:00+00:00,2856.2500,2019-08-06 20:59:00+00:00,2875.5000,time_exit,7.6607,2840.9286,2894.5536,19.2500,1.2564
no_slippage,2019,NQ.c.0,bearish,short,2019-08-06 20:00:00+00:00,2019-08-06 20:04:00+00:00,7531.0000,2019-08-07 00:04:00+00:00,7498.2500,time_exit,28.3661,7587.7321,7389.1696,32.7500,0.5773
no_slippage,2019,NQ.c.0,bearish,short,2019-08-06 23:00:00+00:00,2019-08-06 23:02:00+00:00,7510.0000,2019-08-07 03:02:00+00:00,7461.2500,time_exit,21.2545,7552.5089,7403.7277,48.7500,1.1468
no_slippage,2019,ES.c.0,bearish,short,2019-08-06 23:00:00+00:00,2019-08-06 23:02:00+00:00,2872.5000,2019-08-07 03:02:00+00:00,2858.5000,time_exit,7.0580,2886.6161,2837.2098,14.0000,0.9918
no_slippage,2019,ES.c.0,bearish,short,2019-08-07 04:00:00+00:00,2019-08-07 04:07:00+00:00,2862.0000,2019-08-07 06:47:00+00:00,2870.5446,stop,4.2723,2870.5446,2840.6384,-8.5446,-1.0000
no_slippage,2019,NQ.c.0,bearish,short,2019-08-07 08:00:00+00:00,2019-08-07 08:05:00+00:00,7540.0000,2019-08-07 12:05:00+00:00,7495.2500,time_exit,15.8304,7571.6607,7460.8482,44.7500,1.4134
no_slippage,2019,NQ.c.0,bearish,short,2019-08-07 12:00:00+00:00,2019-08-07 12:02:00+00:00,7509.0000,2019-08-07 12:59:00+00:00,7433.7991,target,15.0402,7539.0804,7433.7991,75.2009,2.5000
no_slippage,2019,ES.c.0,bearish,short,2019-08-07 12:00:00+00:00,2019-08-07 12:02:00+00:00,2871.5000,2019-08-07 12:50:00+00:00,2849.0670,target,4.4866,2880.4732,2849.0670,22.4330,2.5000
no_slippage,2019,NQ.c.0,bullish,long,2019-08-07 14:00:00+00:00,2019-08-07 14:02:00+00:00,7428.0000,2019-08-07 18:02:00+00:00,7535.0000,time_exit,26.5357,7374.9286,7560.6786,107.0000,2.0162
no_slippage,2019,ES.c.0,bullish,long,2019-08-07 14:00:00+00:00,2019-08-07 14:04:00+00:00,2836.5000,2019-08-07 17:50:00+00:00,2878.7321,target,8.4464,2819.6071,2878.7321,42.2321,2.5000
no_slippage,2019,NQ.c.0,bullish,long,2019-08-07 15:00:00+00:00,2019-08-07 15:04:00+00:00,7503.5000,2019-08-07 19:04:00+00:00,7546.5000,time_exit,27.8839,7447.7321,7642.9196,43.0000,0.7711
no_slippage,2019,ES.c.0,bullish,long,2019-08-07 15:00:00+00:00,2019-08-07 15:04:00+00:00,2859.2500,2019-08-07 19:04:00+00:00,2878.7500,time_exit,8.9732,2841.3036,2904.1161,19.5000,1.0866
no_slippage,2019,ES.c.0,bearish,short,2019-08-07 19:00:00+00:00,2019-08-07 19:02:00+00:00,2879.0000,2019-08-07 23:02:00+00:00,2882.5000,time_exit,11.7054,2902.4107,2820.4732,-3.5000,-0.1495
no_slippage,2019,NQ.c.0,bearish,short,2019-08-07 23:00:00+00:00,2019-08-07 23:02:00+00:00,7561.5000,2019-08-08 03:02:00+00:00,7581.5000,time_exit,22.8750,7607.2500,7447.1250,-20.0000,-0.4372
no_slippage,2019,ES.c.0,bearish,short,2019-08-07 23:00:00+00:00,2019-08-07 23:02:00+00:00,2882.7500,2019-08-08 03:02:00+00:00,2886.0000,time_exit,7.2991,2897.3482,2846.2545,-3.2500,-0.2226
no_slippage,2019,NQ.c.0,bearish,short,2019-08-08 04:00:00+00:00,2019-08-08 04:02:00+00:00,7597.0000,2019-08-08 08:02:00+00:00,7587.5000,time_exit,16.3795,7629.7589,7515.1027,9.5000,0.2900
no_slippage,2019,ES.c.0,bearish,short,2019-08-08 04:00:00+00:00,2019-08-08 04:02:00+00:00,2893.0000,2019-08-08 08:02:00+00:00,2889.2500,time_exit,5.2366,2903.4732,2866.8170,3.7500,0.3581
no_slippage,2019,NQ.c.0,bearish,short,2019-08-08 07:00:00+00:00,2019-08-08 07:02:00+00:00,7601.2500,2019-08-08 11:02:00+00:00,7583.5000,time_exit,15.2143,7631.6786,7525.1786,17.7500,0.5833
no_slippage,2019,ES.c.0,bearish,short,2019-08-08 07:00:00+00:00,2019-08-08 07:03:00+00:00,2893.5000,2019-08-08 11:03:00+00:00,2886.7500,time_exit,4.5804,2902.6607,2870.5982,6.7500,0.7368
no_slippage,2019,ES.c.0,bullish,long,2019-08-08 12:00:00+00:00,2019-08-08 12:02:00+00:00,2887.2500,2019-08-08 14:15:00+00:00,2907.8080,target,4.1116,2879.0268,2907.8080,20.5580,2.5000
no_slippage,2019,NQ.c.0,bearish,short,2019-08-08 23:00:00+00:00,2019-08-08 23:02:00+00:00,7682.5000,2019-08-08 23:46:00+00:00,7717.2946,stop,17.3973,7717.2946,7595.5134,-34.7946,-1.0000
no_slippage,2019,ES.c.0,bearish,short,2019-08-08 23:00:00+00:00,2019-08-08 23:02:00+00:00,2924.0000,2019-08-09 03:02:00+00:00,2927.7500,time_exit,5.8795,2935.7589,2894.6027,-3.7500,-0.3189
no_slippage,2019,NQ.c.0,bearish,short,2019-08-09 04:00:00+00:00,2019-08-09 04:02:00+00:00,7689.5000,2019-08-09 08:02:00+00:00,7686.2500,time_exit,16.5402,7722.5804,7606.7991,3.2500,0.0982
no_slippage,2019,ES.c.0,bearish,short,2019-08-09 04:00:00+00:00,2019-08-09 04:03:00+00:00,2927.5000,2019-08-09 08:03:00+00:00,2925.5000,time_exit,5.0491,2937.5982,2902.2545,2.0000,0.1981
no_slippage,2019,NQ.c.0,bearish,short,2019-08-09 07:00:00+00:00,2019-08-09 07:02:00+00:00,7700.7500,2019-08-09 11:02:00+00:00,7671.2500,time_exit,9.9375,7720.6250,7651.0625,29.5000,1.4843
no_slippage,2019,ES.c.0,bearish,short,2019-08-09 07:00:00+00:00,2019-08-09 07:03:00+00:00,2928.7500,2019-08-09 11:03:00+00:00,2922.0000,time_exit,2.8259,2934.4018,2914.6205,6.7500,1.1943
no_slippage,2019,NQ.c.0,bearish,short,2019-08-09 14:00:00+00:00,2019-08-09 14:02:00+00:00,7671.5000,2019-08-09 15:57:00+00:00,7601.9911,target,13.9018,7699.3036,7601.9911,69.5089,2.5000
no_slippage,2019,ES.c.0,bearish,short,2019-08-09 15:00:00+00:00,2019-08-09 15:02:00+00:00,2916.0000,2019-08-09 17:31:00+00:00,2927.2500,stop,5.6250,2927.2500,2887.8750,-11.2500,-1.0000
no_slippage,2019,ES.c.0,bullish,long,2019-08-12 00:00:00+00:00,2019-08-12 00:03:00+00:00,2914.5000,2019-08-12 04:03:00+00:00,2924.7500,time_exit,6.1875,2902.1250,2945.4375,10.2500,0.8283
no_slippage,2019,NQ.c.0,bullish,long,2019-08-12 04:00:00+00:00,2019-08-12 04:06:00+00:00,7685.2500,2019-08-12 08:06:00+00:00,7678.7500,time_exit,10.9152,7663.4196,7739.8259,-6.5000,-0.2978
no_slippage,2019,ES.c.0,bullish,long,2019-08-12 04:00:00+00:00,2019-08-12 04:10:00+00:00,2924.0000,2019-08-12 08:08:00+00:00,2917.2768,stop,3.3616,2917.2768,2940.8080,-6.7232,-1.0000
no_slippage,2019,NQ.c.0,bearish,short,2019-08-12 08:00:00+00:00,2019-08-12 08:03:00+00:00,7689.5000,2019-08-12 08:32:00+00:00,7642.7589,target,9.3482,7708.1964,7642.7589,46.7411,2.5000
no_slippage,2019,ES.c.0,bearish,short,2019-08-12 08:00:00+00:00,2019-08-12 08:03:00+00:00,2924.5000,2019-08-12 08:33:00+00:00,2910.7054,target,2.7589,2930.0179,2910.7054,13.7946,2.5000
no_slippage,2019,NQ.c.0,bullish,long,2019-08-12 15:00:00+00:00,2019-08-12 15:05:00+00:00,7601.5000,2019-08-12 18:40:00+00:00,7556.4196,stop,22.5402,7556.4196,7714.2009,-45.0804,-1.0000
no_slippage,2019,ES.c.0,bullish,long,2019-08-12 15:00:00+00:00,2019-08-12 15:07:00+00:00,2897.2500,2019-08-12 18:23:00+00:00,2884.0179,stop,6.6161,2884.0179,2930.3304,-13.2321,-1.0000
no_slippage,2019,NQ.c.0,bullish,long,2019-08-12 23:00:00+00:00,2019-08-12 23:03:00+00:00,7574.5000,2019-08-13 03:03:00+00:00,7581.2500,time_exit,17.1161,7540.2679,7660.0804,6.7500,0.1972
no_slippage,2019,ES.c.0,bullish,long,2019-08-12 23:00:00+00:00,2019-08-12 23:03:00+00:00,2883.2500,2019-08-13 03:03:00+00:00,2886.0000,time_exit,5.5580,2872.1339,2911.0402,2.7500,0.2474
no_slippage,2019,NQ.c.0,bullish,long,2019-08-13 08:00:00+00:00,2019-08-13 08:02:00+00:00,7547.5000,2019-08-13 09:28:00+00:00,7523.8482,stop,11.8259,7523.8482,7606.6295,-23.6518,-1.0000
no_slippage,2019,ES.c.0,bullish,long,2019-08-13 08:00:00+00:00,2019-08-13 08:03:00+00:00,2875.7500,2019-08-13 09:31:00+00:00,2868.4107,stop,3.6696,2868.4107,2894.0982,-7.3393,-1.0000
no_slippage,2019,NQ.c.0,bullish,long,2019-08-13 13:00:00+00:00,2019-08-13 13:03:00+00:00,7543.7500,2019-08-13 13:45:00+00:00,7633.0134,target,17.8527,7508.0446,7633.0134,89.2634,2.5000
no_slippage,2019,ES.c.0,bullish,long,2019-08-13 13:00:00+00:00,2019-08-13 13:03:00+00:00,2873.2500,2019-08-13 13:45:00+00:00,2900.7054,target,5.4911,2862.2679,2900.7054,27.4554,2.5000
no_slippage,2019,NQ.c.0,bearish,short,2019-08-13 14:00:00+00:00,2019-08-13 14:02:00+00:00,7746.7500,2019-08-13 18:02:00+00:00,7737.0000,time_exit,28.0580,7802.8661,7606.4598,9.7500,0.1737
no_slippage,2019,ES.c.0,bearish,short,2019-08-13 14:00:00+00:00,2019-08-13 14:02:00+00:00,2927.7500,2019-08-13 14:27:00+00:00,2944.1429,stop,8.1964,2944.1429,2886.7679,-16.3929,-1.0000
no_slippage,2019,NQ.c.0,bullish,long,2019-08-13 12:00:00+00:00,2019-08-13 12:03:00+00:00,7539.2500,2019-08-13 13:37:00+00:00,7621.5491,target,16.4598,7506.3304,7621.5491,82.2991,2.5000
no_slippage,2019,ES.c.0,bullish,long,2019-08-13 12:00:00+00:00,2019-08-13 12:05:00+00:00,2872.7500,2019-08-13 13:45:00+00:00,2898.1964,target,5.0893,2862.5714,2898.1964,25.4464,2.5000
no_slippage,2019,NQ.c.0,bearish,short,2019-08-13 15:00:00+00:00,2019-08-13 15:02:00+00:00,7732.5000,2019-08-13 19:02:00+00:00,7749.0000,time_exit,31.4732,7795.4464,7575.1339,-16.5000,-0.2621
no_slippage,2019,ES.c.0,bearish,short,2019-08-13 15:00:00+00:00,2019-08-13 15:02:00+00:00,2927.0000,2019-08-13 19:02:00+00:00,2931.0000,time_exit,9.3884,2945.7768,2880.0580,-4.0000,-0.2130
no_slippage,2019,NQ.c.0,bearish,short,2019-08-13 16:00:00+00:00,2019-08-13 16:03:00+00:00,7739.0000,2019-08-13 20:03:00+00:00,7738.5000,time_exit,34.8080,7808.6161,7564.9598,0.5000,0.0072
no_slippage,2019,ES.c.0,bearish,short,2019-08-13 16:00:00+00:00,2019-08-13 16:03:00+00:00,2931.2500,2019-08-13 20:03:00+00:00,2927.0000,time_exit,10.2321,2951.7143,2880.0893,4.2500,0.2077
no_slippage,2019,NQ.c.0,bearish,short,2019-08-14 00:00:00+00:00,2019-08-14 00:03:00+00:00,7753.2500,2019-08-14 04:03:00+00:00,7737.5000,time_exit,12.2277,7777.7054,7692.1116,15.7500,0.6440
no_slippage,2019,ES.c.0,bearish,short,2019-08-14 00:00:00+00:00,2019-08-14 00:03:00+00:00,2932.2500,2019-08-14 04:03:00+00:00,2928.0000,time_exit,4.1920,2940.6339,2911.2902,4.2500,0.5069
no_slippage,2019,NQ.c.0,bearish,short,2019-08-14 04:00:00+00:00,2019-08-14 04:02:00+00:00,7736.2500,2019-08-14 04:55:00+00:00,7755.4821,stop,9.6161,7755.4821,7688.1696,-19.2321,-1.0000
no_slippage,2019,ES.c.0,bearish,short,2019-08-14 04:00:00+00:00,2019-08-14 04:04:00+00:00,2928.0000,2019-08-14 08:04:00+00:00,2924.5000,time_exit,3.0938,2934.1875,2912.5312,3.5000,0.5657
no_slippage,2019,NQ.c.0,bearish,short,2019-08-14 07:00:00+00:00,2019-08-14 07:02:00+00:00,7735.2500,2019-08-14 10:07:00+00:00,7683.7545,target,10.2991,7755.8482,7683.7545,51.4955,2.5000
no_slippage,2019,ES.c.0,bearish,short,2019-08-14 07:00:00+00:00,2019-08-14 07:02:00+00:00,2927.7500,2019-08-14 10:02:00+00:00,2913.0848,target,2.9330,2933.6161,2913.0848,14.6652,2.5000
no_slippage,2019,NQ.c.0,bullish,long,2019-08-14 17:00:00+00:00,2019-08-14 17:03:00+00:00,7501.0000,2019-08-14 20:59:00+00:00,7478.5000,time_exit,27.0402,7446.9196,7636.2009,-22.5000,-0.4160
no_slippage,2019,NQ.c.0,bullish,long,2019-08-14 23:00:00+00:00,2019-08-14 23:02:00+00:00,7470.7500,2019-08-15 03:02:00+00:00,7525.2500,time_exit,23.3973,7423.9554,7587.7366,54.5000,1.1647
no_slippage,2019,ES.c.0,bullish,long,2019-08-14 23:00:00+00:00,2019-08-14 23:02:00+00:00,2836.2500,2019-08-15 03:02:00+00:00,2854.5000,time_exit,8.0491,2820.1518,2876.4955,18.2500,1.1337
no_slippage,2019,NQ.c.0,bullish,long,2019-08-15 04:00:00+00:00,2019-08-15 04:02:00+00:00,7504.0000,2019-08-15 08:02:00+00:00,7522.5000,time_exit,13.5804,7476.8393,7571.9018,18.5000,0.6811
no_slippage,2019,ES.c.0,bullish,long,2019-08-15 04:00:00+00:00,2019-08-15 04:02:00+00:00,2848.0000,2019-08-15 08:02:00+00:00,2855.5000,time_exit,4.2589,2839.4821,2869.2946,7.5000,0.8805
no_slippage,2019,NQ.c.0,bullish,long,2019-08-15 07:00:00+00:00,2019-08-15 07:03:00+00:00,7548.7500,2019-08-15 07:13:00+00:00,7523.4107,stop,12.6696,7523.4107,7612.0982,-25.3393,-1.0000
no_slippage,2019,ES.c.0,bullish,long,2019-08-15 07:00:00+00:00,2019-08-15 07:03:00+00:00,2863.7500,2019-08-15 07:13:00+00:00,2855.6875,stop,4.0312,2855.6875,2883.9062,-8.0625,-1.0000
no_slippage,2019,ES.c.0,bullish,long,2019-08-15 19:00:00+00:00,2019-08-15 19:03:00+00:00,2847.0000,2019-08-15 23:03:00+00:00,2856.2500,time_exit,10.2455,2826.5089,2898.2277,9.2500,0.4514
no_slippage,2019,NQ.c.0,bullish,long,2019-08-15 20:00:00+00:00,2019-08-15 20:04:00+00:00,7501.5000,2019-08-16 00:04:00+00:00,7510.0000,time_exit,28.2991,7444.9018,7642.9955,8.5000,0.1502
no_slippage,2019,NQ.c.0,bearish,short,2019-08-15 23:00:00+00:00,2019-08-15 23:02:00+00:00,7520.0000,2019-08-16 03:02:00+00:00,7544.7500,time_exit,21.6562,7563.3125,7411.7188,-24.7500,-0.5714
no_slippage,2019,ES.c.0,bearish,short,2019-08-15 23:00:00+00:00,2019-08-15 23:02:00+00:00,2856.2500,2019-08-16 03:02:00+00:00,2864.5000,time_exit,7.2321,2870.7143,2820.0893,-8.2500,-0.5704
no_slippage,2019,ES.c.0,bullish,long,2019-08-16 00:00:00+00:00,2019-08-16 00:03:00+00:00,2851.5000,2019-08-16 04:03:00+00:00,2865.7500,time_exit,6.3884,2838.7232,2883.4420,14.2500,1.1153
no_slippage,2019,ES.c.0,bullish,long,2019-08-16 05:00:00+00:00,2019-08-16 05:03:00+00:00,2862.5000,2019-08-16 09:03:00+00:00,2877.0000,time_exit,3.4420,2855.6161,2879.7098,14.5000,2.1064
no_slippage,2019,ES.c.0,bearish,short,2019-08-16 04:00:00+00:00,2019-08-16 04:02:00+00:00,2866.5000,2019-08-16 08:02:00+00:00,2866.5000,time_exit,3.4955,2873.4911,2849.0223,0.0000,0.0000
no_slippage,2019,NQ.c.0,bullish,long,2019-08-16 08:00:00+00:00,2019-08-16 08:02:00+00:00,7561.7500,2019-08-16 12:02:00+00:00,7570.2500,time_exit,10.5000,7540.7500,7614.2500,8.5000,0.4048
no_slippage,2019,NQ.c.0,bearish,short,2019-08-16 09:00:00+00:00,2019-08-16 09:03:00+00:00,7589.0000,2019-08-16 13:03:00+00:00,7569.2500,time_exit,11.1696,7611.3393,7533.1518,19.7500,0.8841
no_slippage,2019,ES.c.0,bearish,short,2019-08-16 09:00:00+00:00,2019-08-16 09:03:00+00:00,2875.5000,2019-08-16 13:03:00+00:00,2871.7500,time_exit,3.5089,2882.5179,2857.9554,3.7500,0.5344
no_slippage,2019,ES.c.0,bullish,long,2019-08-16 14:00:00+00:00,2019-08-16 14:02:00+00:00,2872.2500,2019-08-16 18:02:00+00:00,2889.5000,time_exit,4.2991,2863.6518,2893.7455,17.2500,2.0062
no_slippage,2019,NQ.c.0,bearish,short,2019-08-16 15:00:00+00:00,2019-08-16 15:02:00+00:00,7630.5000,2019-08-16 19:02:00+00:00,7616.2500,time_exit,17.2768,7665.0536,7544.1161,14.2500,0.4124
no_slippage,2019,ES.c.0,bearish,short,2019-08-16 15:00:00+00:00,2019-08-16 15:02:00+00:00,2891.7500,2019-08-16 19:02:00+00:00,2888.7500,time_exit,5.4107,2902.5714,2864.6964,3.0000,0.2772
no_slippage,2019,ES.c.0,bearish,short,2019-08-19 00:00:00+00:00,2019-08-19 00:06:00+00:00,2906.5000,2019-08-19 04:06:00+00:00,2906.0000,time_exit,3.9509,2914.4018,2886.7455,0.5000,0.0633
