slippage,test_year,symbol,anchor_side,direction,fire_ts,entry_ts,entry_price,exit_ts,exit_price,exit_reason,atr,stop_price,target_price,pnl_pts,pnl_r
no_slippage,2026,ES.c.0,bullish,long,2026-05-01 19:15:00+00:00,2026-05-01 19:18:00+00:00,7273.0000,2026-05-01 20:16:00+00:00,7251.8661,stop,10.5670,7251.8661,7325.8348,-21.1339,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-05-01 16:00:00+00:00,2026-05-01 16:02:00+00:00,27895.5000,2026-05-01 20:02:00+00:00,27830.7500,time_exit,51.9911,27791.5179,28155.4554,-64.7500,-0.6227
no_slippage,2026,NQ.c.0,bearish,short,2026-05-01 20:00:00+00:00,2026-05-01 20:02:00+00:00,27827.2500,2026-05-01 20:59:00+00:00,27783.2500,time_exit,64.0580,27955.3661,27506.9598,44.0000,0.3434
no_slippage,2026,ES.c.0,bearish,short,2026-05-01 20:00:00+00:00,2026-05-01 20:02:00+00:00,7256.7500,2026-05-01 20:59:00+00:00,7247.7500,time_exit,11.4241,7279.5982,7199.6295,9.0000,0.3939
no_slippage,2026,NQ.c.0,bearish,short,2026-05-01 20:15:00+00:00,2026-05-01 20:18:00+00:00,27806.7500,2026-05-01 20:59:00+00:00,27783.2500,time_exit,61.9821,27930.7143,27496.8393,23.5000,0.1896
no_slippage,2026,ES.c.0,bearish,short,2026-05-01 20:15:00+00:00,2026-05-01 20:17:00+00:00,7252.2500,2026-05-01 20:59:00+00:00,7247.7500,time_exit,11.3438,7274.9375,7195.5312,4.5000,0.1983
no_slippage,2026,NQ.c.0,bearish,short,2026-05-01 20:30:00+00:00,2026-05-01 20:32:00+00:00,27795.5000,2026-05-01 20:59:00+00:00,27783.2500,time_exit,63.4018,27922.3036,27478.4911,12.2500,0.0966
no_slippage,2026,ES.c.0,bearish,short,2026-05-01 20:30:00+00:00,2026-05-01 20:32:00+00:00,7248.7500,2026-05-01 20:59:00+00:00,7247.7500,time_exit,11.5848,7271.9196,7190.8259,1.0000,0.0432
no_slippage,2026,ES.c.0,bullish,long,2026-05-01 00:00:00+00:00,2026-05-01 00:02:00+00:00,7254.7500,2026-05-01 04:02:00+00:00,7260.0000,time_exit,9.1205,7236.5089,7300.3527,5.2500,0.2878
no_slippage,2026,NQ.c.0,bullish,long,2026-05-03 22:00:00+00:00,,,,,no_confirmation,51.9911,,,,
no_slippage,2026,ES.c.0,bullish,long,2026-05-03 22:00:00+00:00,,,,,no_confirmation,10.2054,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-03 22:15:00+00:00,,,,,no_confirmation,51.9911,,,,
no_slippage,2026,ES.c.0,bullish,long,2026-05-03 22:15:00+00:00,,,,,no_confirmation,10.2054,,,,
no_slippage,2026,NQ.c.0,bearish,short,2026-05-03 23:15:00+00:00,2026-05-04 00:01:00+00:00,27816.2500,2026-05-04 01:56:00+00:00,27920.2321,stop,51.9911,27920.2321,27556.2946,-103.9821,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-05-03 23:15:00+00:00,2026-05-04 00:01:00+00:00,7260.2500,2026-05-04 04:01:00+00:00,7266.5000,time_exit,10.2054,7280.6607,7209.2232,-6.2500,-0.3062
no_slippage,2026,ES.c.0,bullish,long,2026-05-03 23:00:00+00:00,,,,,no_confirmation,10.2054,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-03 00:00:00+00:00,,,,,no_bars_after_fire,51.9911,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-04 01:00:00+00:00,2026-05-04 01:06:00+00:00,27873.2500,2026-05-04 05:06:00+00:00,27944.0000,time_exit,50.2500,27772.7500,28124.5000,70.7500,0.7040
no_slippage,2026,NQ.c.0,bullish,long,2026-05-04 01:45:00+00:00,2026-05-04 01:49:00+00:00,27906.5000,2026-05-04 05:49:00+00:00,27942.0000,time_exit,44.8393,27816.8214,28130.6964,35.5000,0.3959
no_slippage,2026,NQ.c.0,bullish,long,2026-05-04 03:00:00+00:00,2026-05-04 03:03:00+00:00,27931.5000,2026-05-04 07:03:00+00:00,27901.0000,time_exit,43.8214,27843.8571,28150.6071,-30.5000,-0.3480
no_slippage,2026,ES.c.0,bullish,long,2026-05-04 03:00:00+00:00,2026-05-04 03:04:00+00:00,7267.2500,2026-05-04 07:04:00+00:00,7262.7500,time_exit,8.6652,7249.9196,7310.5759,-4.5000,-0.2597
no_slippage,2026,NQ.c.0,bearish,short,2026-05-04 06:15:00+00:00,2026-05-04 06:17:00+00:00,27917.7500,2026-05-04 10:04:00+00:00,27767.5491,target,30.0402,27977.8304,27767.5491,150.2009,2.5000
no_slippage,2026,NQ.c.0,bullish,long,2026-05-04 07:15:00+00:00,2026-05-04 07:19:00+00:00,27940.7500,2026-05-04 08:04:00+00:00,27882.7589,stop,28.9955,27882.7589,28085.7277,-57.9911,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-05-04 07:15:00+00:00,2026-05-04 07:19:00+00:00,7272.0000,2026-05-04 08:03:00+00:00,7261.5268,stop,5.2366,7261.5268,7298.1830,-10.4732,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-05-04 08:00:00+00:00,2026-05-04 08:03:00+00:00,27898.5000,2026-05-04 10:05:00+00:00,27756.2009,target,28.4598,27955.4196,27756.2009,142.2991,2.5000
no_slippage,2026,ES.c.0,bearish,short,2026-05-04 08:00:00+00:00,2026-05-04 08:03:00+00:00,7262.2500,2026-05-04 10:04:00+00:00,7235.8661,target,5.2768,7272.8036,7235.8661,26.3839,2.5000
no_slippage,2026,NQ.c.0,bearish,short,2026-05-04 08:15:00+00:00,2026-05-04 08:17:00+00:00,27879.5000,2026-05-04 10:05:00+00:00,27734.5223,target,28.9955,27937.4911,27734.5223,144.9777,2.5000
no_slippage,2026,ES.c.0,bearish,short,2026-05-04 08:15:00+00:00,2026-05-04 08:17:00+00:00,7258.0000,2026-05-04 10:05:00+00:00,7231.0134,target,5.3973,7268.7946,7231.0134,26.9866,2.5000
no_slippage,2026,NQ.c.0,bearish,short,2026-05-04 10:00:00+00:00,2026-05-04 10:02:00+00:00,27877.7500,2026-05-04 10:05:00+00:00,27749.9152,target,25.5670,27928.8839,27749.9152,127.8348,2.5000
no_slippage,2026,NQ.c.0,bearish,short,2026-05-04 10:15:00+00:00,2026-05-04 10:18:00+00:00,27707.7500,2026-05-04 10:32:00+00:00,27781.7589,stop,37.0045,27781.7589,27522.7277,-74.0089,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-05-04 10:15:00+00:00,2026-05-04 10:18:00+00:00,7222.0000,2026-05-04 10:31:00+00:00,7236.9732,stop,7.4866,7236.9732,7184.5670,-14.9732,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-05-04 10:45:00+00:00,2026-05-04 10:47:00+00:00,27820.5000,2026-05-04 14:47:00+00:00,27938.2500,time_exit,52.5893,27715.3214,28083.4464,117.7500,1.1195
no_slippage,2026,ES.c.0,bullish,long,2026-05-04 10:45:00+00:00,2026-05-04 10:47:00+00:00,7249.0000,2026-05-04 14:47:00+00:00,7269.7500,time_exit,11.2857,7226.4286,7305.4286,20.7500,0.9193
no_slippage,2026,NQ.c.0,bearish,short,2026-05-04 11:00:00+00:00,2026-05-04 11:02:00+00:00,27824.2500,2026-05-04 14:45:00+00:00,27936.0357,stop,55.8929,27936.0357,27544.7857,-111.7857,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-05-04 11:00:00+00:00,2026-05-04 11:02:00+00:00,7249.7500,2026-05-04 15:02:00+00:00,7262.0000,time_exit,12.0357,7273.8214,7189.5714,-12.2500,-0.5089
no_slippage,2026,ES.c.0,bullish,long,2026-05-04 14:15:00+00:00,2026-05-04 14:17:00+00:00,7261.7500,2026-05-04 15:19:00+00:00,7240.8571,stop,10.4464,7240.8571,7313.9821,-20.8929,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-05-04 15:15:00+00:00,2026-05-04 15:17:00+00:00,27859.2500,2026-05-04 19:17:00+00:00,27776.2500,time_exit,56.4509,27972.1518,27576.9955,83.0000,0.7352
no_slippage,2026,ES.c.0,bearish,short,2026-05-04 15:15:00+00:00,2026-05-04 15:17:00+00:00,7253.2500,2026-05-04 19:17:00+00:00,7229.7500,time_exit,11.2768,7275.8036,7196.8661,23.5000,1.0420
no_slippage,2026,NQ.c.0,bearish,short,2026-05-04 15:30:00+00:00,2026-05-04 15:32:00+00:00,27751.0000,2026-05-04 19:32:00+00:00,27786.0000,time_exit,63.2143,27877.4286,27434.9286,-35.0000,-0.2768
no_slippage,2026,ES.c.0,bearish,short,2026-05-04 15:30:00+00:00,2026-05-04 15:32:00+00:00,7229.7500,2026-05-04 19:32:00+00:00,7228.5000,time_exit,12.6696,7255.0893,7166.4018,1.2500,0.0493
no_slippage,2026,NQ.c.0,bearish,short,2026-05-04 16:00:00+00:00,2026-05-04 16:02:00+00:00,27718.0000,2026-05-04 20:02:00+00:00,27756.2500,time_exit,66.5893,27851.1786,27385.0536,-38.2500,-0.2872
no_slippage,2026,ES.c.0,bearish,short,2026-05-04 16:00:00+00:00,2026-05-04 16:02:00+00:00,7221.7500,2026-05-04 20:02:00+00:00,7225.5000,time_exit,13.3259,7248.4018,7155.1205,-3.7500,-0.1407
no_slippage,2026,NQ.c.0,bullish,long,2026-05-04 17:15:00+00:00,2026-05-04 17:17:00+00:00,27750.0000,2026-05-04 20:59:00+00:00,27743.0000,time_exit,63.5223,27622.9554,28067.6116,-7.0000,-0.0551
no_slippage,2026,ES.c.0,bullish,long,2026-05-04 17:15:00+00:00,2026-05-04 17:17:00+00:00,7224.2500,2026-05-04 20:59:00+00:00,7225.2500,time_exit,12.8973,7198.4554,7288.7366,1.0000,0.0388
no_slippage,2026,NQ.c.0,bearish,short,2026-05-04 18:30:00+00:00,2026-05-04 18:32:00+00:00,27760.2500,2026-05-04 22:32:00+00:00,27774.2500,time_exit,64.2723,27888.7946,27438.8884,-14.0000,-0.1089
no_slippage,2026,ES.c.0,bearish,short,2026-05-04 18:30:00+00:00,2026-05-04 18:32:00+00:00,7224.5000,2026-05-04 22:32:00+00:00,7232.2500,time_exit,13.2054,7250.9107,7158.4732,-7.7500,-0.2934
no_slippage,2026,NQ.c.0,bullish,long,2026-05-04 22:15:00+00:00,2026-05-04 22:19:00+00:00,27775.5000,2026-05-05 02:19:00+00:00,27814.7500,time_exit,56.7723,27661.9554,28059.3616,39.2500,0.3457
no_slippage,2026,ES.c.0,bullish,long,2026-05-04 22:15:00+00:00,2026-05-04 22:19:00+00:00,7232.2500,2026-05-04 23:59:00+00:00,7227.0000,time_exit,11.6518,7208.9464,7290.5089,-5.2500,-0.2253
no_slippage,2026,NQ.c.0,bearish,short,2026-05-04 22:45:00+00:00,2026-05-04 22:48:00+00:00,27762.2500,2026-05-05 02:48:00+00:00,27830.0000,time_exit,53.5179,27869.2857,27494.6607,-67.7500,-0.6330
no_slippage,2026,ES.c.0,bearish,short,2026-05-04 22:45:00+00:00,2026-05-04 22:47:00+00:00,7229.5000,2026-05-04 23:59:00+00:00,7227.0000,time_exit,11.1295,7251.7589,7173.8527,2.5000,0.1123
no_slippage,2026,ES.c.0,bearish,short,2026-05-04 23:00:00+00:00,2026-05-04 23:03:00+00:00,7226.7500,2026-05-04 23:59:00+00:00,7227.0000,time_exit,11.3304,7249.4107,7170.0982,-0.2500,-0.0110
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 01:15:00+00:00,2026-05-05 01:17:00+00:00,27812.5000,2026-05-05 05:17:00+00:00,27841.7500,time_exit,33.6562,27745.1875,27980.7812,29.2500,0.4345
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 01:00:00+00:00,2026-05-05 01:02:00+00:00,27772.5000,2026-05-05 05:02:00+00:00,27833.7500,time_exit,36.8839,27698.7321,27956.9196,61.2500,0.8303
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 02:30:00+00:00,2026-05-05 02:32:00+00:00,27835.5000,2026-05-05 06:32:00+00:00,27843.2500,time_exit,30.4286,27774.6429,27987.6429,7.7500,0.1273
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 02:30:00+00:00,,,,,no_bars_after_fire,8.7188,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 02:00:00+00:00,2026-05-05 02:02:00+00:00,27823.0000,2026-05-05 06:02:00+00:00,27853.2500,time_exit,33.6830,27755.6339,27991.4152,30.2500,0.4490
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 03:30:00+00:00,2026-05-05 03:32:00+00:00,27838.7500,2026-05-05 07:32:00+00:00,27891.5000,time_exit,28.7545,27781.2411,27982.5223,52.7500,0.9172
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 06:45:00+00:00,2026-05-05 06:48:00+00:00,27862.2500,2026-05-05 10:48:00+00:00,27937.5000,time_exit,26.7321,27808.7857,27995.9107,75.2500,1.4075
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 06:45:00+00:00,,,,,no_bars_after_fire,8.7188,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 07:00:00+00:00,2026-05-05 07:02:00+00:00,27891.7500,2026-05-05 11:02:00+00:00,27920.0000,time_exit,27.5759,27836.5982,28029.6295,28.2500,0.5122
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 07:00:00+00:00,,,,,no_bars_after_fire,8.7188,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 04:00:00+00:00,2026-05-05 04:02:00+00:00,27846.5000,2026-05-05 08:02:00+00:00,27891.7500,time_exit,26.8929,27792.7143,27980.9643,45.2500,0.8413
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 04:00:00+00:00,,,,,no_bars_after_fire,8.7188,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 08:15:00+00:00,2026-05-05 08:19:00+00:00,27928.5000,2026-05-05 12:19:00+00:00,27986.2500,time_exit,27.2277,27874.0446,28064.6384,57.7500,1.0605
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 08:15:00+00:00,,,,,no_bars_after_fire,8.7188,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 08:00:00+00:00,2026-05-05 08:02:00+00:00,27886.2500,2026-05-05 12:02:00+00:00,27935.2500,time_exit,26.7991,27832.6518,28020.2455,49.0000,0.9142
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 08:00:00+00:00,,,,,no_bars_after_fire,8.7188,,,,
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 11:45:00+00:00,,,,,no_bars_after_fire,8.7188,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 12:15:00+00:00,2026-05-05 12:19:00+00:00,27990.0000,2026-05-05 14:36:00+00:00,28137.7902,target,29.5580,27930.8839,28137.7902,147.7902,2.5000
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 12:15:00+00:00,,,,,no_bars_after_fire,8.7188,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 13:00:00+00:00,2026-05-05 13:03:00+00:00,27977.5000,2026-05-05 14:25:00+00:00,28126.0938,target,29.7188,27918.0625,28126.0938,148.5938,2.5000
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 13:00:00+00:00,,,,,no_bars_after_fire,8.7188,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 13:45:00+00:00,2026-05-05 13:47:00+00:00,28097.7500,2026-05-05 14:15:00+00:00,28034.5089,stop,31.6205,28034.5089,28255.8527,-63.2411,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 13:45:00+00:00,,,,,no_bars_after_fire,8.7188,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 14:00:00+00:00,2026-05-05 14:02:00+00:00,28096.5000,2026-05-05 18:02:00+00:00,28163.0000,time_exit,33.1205,28030.2589,28262.1027,66.5000,1.0039
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 15:15:00+00:00,2026-05-05 15:19:00+00:00,28129.2500,2026-05-05 19:19:00+00:00,28176.0000,time_exit,37.1786,28054.8929,28315.1429,46.7500,0.6287
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 15:00:00+00:00,,,,,no_bars_after_fire,8.7188,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 12:00:00+00:00,2026-05-05 12:03:00+00:00,27935.2500,2026-05-05 13:41:00+00:00,28071.9241,target,27.3348,27880.5804,28071.9241,136.6741,2.5000
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 17:30:00+00:00,,,,,no_bars_after_fire,8.7188,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 17:45:00+00:00,2026-05-05 17:48:00+00:00,28149.7500,2026-05-05 20:59:00+00:00,28207.2500,time_exit,40.3125,28069.1250,28351.3125,57.5000,0.7132
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 18:00:00+00:00,2026-05-05 18:03:00+00:00,28163.7500,2026-05-05 22:03:00+00:00,28262.0000,time_exit,41.1429,28081.4643,28369.4643,98.2500,1.1940
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 18:15:00+00:00,2026-05-05 18:18:00+00:00,28179.0000,2026-05-05 22:18:00+00:00,28258.5000,time_exit,40.6205,28097.7589,28382.1027,79.5000,0.9786
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 18:15:00+00:00,,,,,no_bars_after_fire,8.7188,,,,
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 18:00:00+00:00,,,,,no_bars_after_fire,8.7188,,,,
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 19:15:00+00:00,,,,,no_confirmation,8.7188,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 16:00:00+00:00,2026-05-05 16:02:00+00:00,28132.7500,2026-05-05 20:02:00+00:00,28146.0000,time_exit,37.9420,28056.8661,28322.4598,13.2500,0.1746
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 16:00:00+00:00,,,,,no_bars_after_fire,8.7188,,,,
no_slippage,2026,NQ.c.0,bearish,short,2026-05-05 19:45:00+00:00,2026-05-05 19:47:00+00:00,28153.2500,2026-05-05 20:27:00+00:00,28229.4554,stop,38.1027,28229.4554,27962.7366,-76.2054,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-05-05 20:00:00+00:00,,,,,no_confirmation,8.7188,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 20:30:00+00:00,2026-05-05 20:32:00+00:00,28231.5000,2026-05-06 00:32:00+00:00,28267.5000,time_exit,45.7768,28139.9464,28460.3839,36.0000,0.3932
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 20:30:00+00:00,,,,,no_confirmation,8.7188,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 22:00:00+00:00,2026-05-05 22:02:00+00:00,28257.5000,2026-05-06 02:02:00+00:00,28292.5000,time_exit,41.1562,28175.1875,28463.2812,35.0000,0.4252
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 22:15:00+00:00,2026-05-05 22:18:00+00:00,28257.7500,2026-05-06 02:18:00+00:00,28292.7500,time_exit,38.9598,28179.8304,28452.5491,35.0000,0.4492
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 22:30:00+00:00,2026-05-05 22:32:00+00:00,28281.2500,2026-05-06 02:32:00+00:00,28276.5000,time_exit,39.7768,28201.6964,28480.1339,-4.7500,-0.0597
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 22:45:00+00:00,2026-05-05 22:49:00+00:00,28297.5000,2026-05-06 02:49:00+00:00,28278.5000,time_exit,37.6071,28222.2857,28485.5357,-19.0000,-0.2526
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 22:45:00+00:00,,,,,no_confirmation,8.7188,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-05 23:00:00+00:00,2026-05-05 23:04:00+00:00,28355.0000,2026-05-06 00:26:00+00:00,28266.4464,stop,44.2768,28266.4464,28576.3839,-88.5536,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-05-05 23:00:00+00:00,,,,,no_confirmation,8.7188,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-05-06 00:00:00+00:00,2026-05-06 00:02:00+00:00,28362.2500,2026-05-06 00:21:00+00:00,28276.1339,stop,43.0580,28276.1339,28577.5402,-86.1161,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-05-06 00:00:00+00:00,2026-05-06 00:02:00+00:00,7314.0000,2026-05-06 04:02:00+00:00,7308.2500,time_exit,8.7188,7296.5625,7357.5938,-5.7500,-0.3297
no_slippage,2026,NQ.c.0,bullish,long,2026-05-07 00:00:00+00:00,2026-05-07 00:02:00+00:00,28684.0000,2026-05-07 04:02:00+00:00,28691.5000,time_exit,40.3661,28603.2679,28885.8304,7.5000,0.0929
no_slippage,2026,ES.c.0,bullish,long,2026-05-07 00:00:00+00:00,2026-05-07 00:02:00+00:00,7382.5000,2026-05-07 04:02:00+00:00,7390.5000,time_exit,6.4152,7369.6696,7414.5759,8.0000,0.6235
no_slippage,2026,NQ.c.0,bullish,long,2026-05-07 00:15:00+00:00,2026-05-07 00:19:00+00:00,28660.2500,2026-05-07 04:19:00+00:00,28708.5000,time_exit,39.7232,28580.8036,28858.8661,48.2500,0.6073
no_slippage,2026,ES.c.0,bullish,long,2026-05-07 00:15:00+00:00,2026-05-07 00:19:00+00:00,7380.5000,2026-05-07 04:19:00+00:00,7393.5000,time_exit,6.4420,7367.6161,7412.7098,13.0000,1.0090
no_slippage,2026,NQ.c.0,bearish,short,2026-05-07 00:30:00+00:00,2026-05-07 00:32:00+00:00,28643.0000,2026-05-07 04:32:00+00:00,28709.7500,time_exit,40.6607,28724.3214,28439.6964,-66.7500,-0.8208
no_slippage,2026,NQ.c.0,bullish,long,2026-05-07 01:30:00+00:00,2026-05-07 01:33:00+00:00,28670.5000,2026-05-07 05:33:00+00:00,28713.7500,time_exit,36.7902,28596.9196,28854.4509,43.2500,0.5878
no_slippage,2026,NQ.c.0,bullish,long,2026-05-07 01:00:00+00:00,2026-05-07 01:03:00+00:00,28642.0000,2026-05-07 05:03:00+00:00,28713.5000,time_exit,38.3036,28565.3929,28833.5179,71.5000,0.9333
no_slippage,2026,ES.c.0,bullish,long,2026-05-07 01:00:00+00:00,2026-05-07 01:06:00+00:00,7382.2500,2026-05-07 05:06:00+00:00,7393.2500,time_exit,6.0804,7370.0893,7412.6518,11.0000,0.9046
no_slippage,2026,NQ.c.0,bullish,long,2026-05-07 01:45:00+00:00,2026-05-07 01:48:00+00:00,28694.7500,2026-05-07 05:48:00+00:00,28721.7500,time_exit,36.5893,28621.5714,28877.6964,27.0000,0.3690
no_slippage,2026,ES.c.0,bullish,long,2026-05-07 01:45:00+00:00,2026-05-07 01:48:00+00:00,7390.2500,2026-05-07 05:48:00+00:00,7394.2500,time_exit,5.5848,7379.0804,7418.1741,4.0000,0.3581
no_slippage,2026,NQ.c.0,bearish,short,2026-05-07 02:15:00+00:00,2026-05-07 02:19:00+00:00,28663.5000,2026-05-07 06:19:00+00:00,28711.2500,time_exit,38.2902,28740.0804,28472.0491,-47.7500,-0.6235
no_slippage,2026,ES.c.0,bearish,short,2026-05-07 02:15:00+00:00,2026-05-07 02:19:00+00:00,7385.0000,2026-05-07 06:19:00+00:00,7393.5000,time_exit,5.5580,7396.1161,7357.2098,-8.5000,-0.7647
no_slippage,2026,ES.c.0,bullish,long,2026-05-07 03:30:00+00:00,2026-05-07 03:32:00+00:00,7390.5000,2026-05-07 07:32:00+00:00,7404.5000,time_exit,4.9821,7380.5357,7415.4107,14.0000,1.4050
no_slippage,2026,NQ.c.0,bullish,long,2026-05-07 05:45:00+00:00,2026-05-07 05:52:00+00:00,28722.0000,2026-05-07 09:52:00+00:00,28733.5000,time_exit,22.8214,28676.3571,28836.1071,11.5000,0.2520
no_slippage,2026,ES.c.0,bullish,long,2026-05-07 06:45:00+00:00,2026-05-07 06:47:00+00:00,7399.7500,2026-05-07 10:04:00+00:00,7391.9286,stop,3.9107,7391.9286,7419.3036,-7.8214,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-05-07 07:15:00+00:00,2026-05-07 07:21:00+00:00,28765.5000,2026-05-07 09:06:00+00:00,28715.8929,stop,24.8036,28715.8929,28889.5179,-49.6071,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-05-07 07:00:00+00:00,2026-05-07 07:05:00+00:00,28739.5000,2026-05-07 10:11:00+00:00,28691.9018,stop,23.7991,28691.9018,28858.4955,-47.5982,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-05-07 04:00:00+00:00,2026-05-07 04:02:00+00:00,28693.7500,2026-05-07 08:02:00+00:00,28789.2500,time_exit,32.8795,28627.9911,28858.1473,95.5000,1.4523
no_slippage,2026,ES.c.0,bullish,long,2026-05-07 04:00:00+00:00,2026-05-07 04:02:00+00:00,7390.7500,2026-05-07 08:02:00+00:00,7404.7500,time_exit,4.5536,7381.6429,7413.5179,14.0000,1.5373
no_slippage,2026,ES.c.0,bearish,short,2026-05-07 08:30:00+00:00,2026-05-07 08:34:00+00:00,7397.7500,2026-05-07 12:34:00+00:00,7401.7500,time_exit,4.8616,7407.4732,7373.4420,-4.0000,-0.4114
no_slippage,2026,NQ.c.0,bearish,short,2026-05-07 10:00:00+00:00,2026-05-07 10:03:00+00:00,28731.0000,2026-05-07 13:54:00+00:00,28786.3393,stop,27.6696,28786.3393,28592.6518,-55.3393,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-05-07 10:00:00+00:00,2026-05-07 10:04:00+00:00,7393.5000,2026-05-07 14:04:00+00:00,7393.7500,time_exit,4.9554,7403.4107,7368.7232,-0.2500,-0.0252
no_slippage,2026,ES.c.0,bearish,short,2026-05-07 13:45:00+00:00,2026-05-07 13:48:00+00:00,7386.0000,2026-05-07 14:21:00+00:00,7397.5982,stop,5.7991,7397.5982,7357.0045,-11.5982,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-05-07 14:15:00+00:00,2026-05-07 14:17:00+00:00,28847.2500,2026-05-07 15:58:00+00:00,28777.5536,stop,34.8482,28777.5536,29021.4911,-69.6964,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-05-07 14:30:00+00:00,2026-05-07 14:32:00+00:00,28874.0000,2026-05-07 15:57:00+00:00,28798.5446,stop,37.7277,28798.5446,29062.6384,-75.4554,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-05-07 14:00:00+00:00,2026-05-07 14:02:00+00:00,28796.0000,2026-05-07 16:07:00+00:00,28725.5536,stop,35.2232,28725.5536,28972.1161,-70.4464,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-05-07 16:00:00+00:00,2026-05-07 16:02:00+00:00,28757.5000,2026-05-07 20:02:00+00:00,28739.2500,time_exit,46.6339,28850.7679,28524.3304,18.2500,0.1957
no_slippage,2026,ES.c.0,bearish,short,2026-05-07 16:00:00+00:00,2026-05-07 16:02:00+00:00,7382.5000,2026-05-07 18:45:00+00:00,7345.6027,target,7.3795,7397.2589,7345.6027,36.8973,2.5000
no_slippage,2026,NQ.c.0,bearish,short,2026-05-07 16:15:00+00:00,2026-05-07 16:19:00+00:00,28668.2500,2026-05-07 16:33:00+00:00,28766.3125,stop,49.0312,28766.3125,28423.0938,-98.0625,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-05-07 16:15:00+00:00,2026-05-07 16:19:00+00:00,7369.2500,2026-05-07 16:33:00+00:00,7384.7589,stop,7.7545,7384.7589,7330.4777,-15.5089,-1.0000
